Year,ERF
1942,0.3076549546245681
1943,0.249516050940834
1944,0.6131784456436876
1945,0.6784115472141783
1946,0.34412643588168695
1947,0.4630679081433885
1948,0.3699795898516234
1949,0.8168290194140881
1950,0.3479604224101799
1951,-0.05897146786524768
1952,0.21044511006812314
1953,0.5498611101918435
1954,0.21858573495374775
1955,0.7079002200728337
1956,-0.07488784124722286
1957,0.4642282252280141
1958,0.4963157522163064
1959,0.37712150962013935
1960,-0.3161109501659569
1961,0.5333015738063488
1962,0.8007972070071595
1963,-1.0010954122114555
1964,-0.8970916179772139
1965,-0.18932807824635217
1966,-0.3518279558877292
1967,-0.03908814808304259
1968,0.022341423123808442
1969,0.2079079147382669
1970,0.15252871681753521
1971,0.4138169874419378
1972,0.6453076766392338
1973,0.43683161226186806
1974,0.15976623404289905
1975,-0.16730908924413604
1976,-0.3089777597069534
1977,0.47343349039733684
1978,0.3599645693634616
1979,0.29615426364978414
1980,0.5853322207198791
1981,0.10415802692189521
1982,-0.13364526286864772
1983,-0.19418541059845298
1984,-0.02230505566700111
1985,0.5383751321858897
1986,0.35710215023518077
1987,0.5728160857447538
1988,0.8750852902227578
1989,1.2847053183253543
1990,0.921683323265412
1991,0.2184839937682042
1992,-0.3953995884005408
1993,0.3354564663803251
1994,0.9231682063511604
1995,0.3275464233221668
1996,0.8180177745978245
1997,2.023717404106323
1998,0.9955793174372015
1999,1.7833661711302797
2000,2.615543933034811
2001,1.6886464643854664
2002,1.5681332803364838
2003,0.9618851658936747
2004,1.4725146300313976
2005,1.2499588187137802
2006,1.7472218590730058
2007,2.1147355425972147
2008,1.9106752959415794
2009,1.807588246547662
2010,1.905077141365155
2011,2.0341601671833214
2012,1.4227583450058638
2013,2.628373371660819
2014,2.4013486705538067
2015,2.319841402947085
2016,1.8356907088733836
2017,2.3169085171951327
2018,2.287885253798914
2019,2.632152511736807
2020,2.3099448465643513
2021,2.32184152674764
2022,2.5860124529018833
2023,3.1747264091022114
2024,2.868220757260316
2025,3.662489136360756
2026,3.629282288607171
2027,3.2945054705400025
2028,3.17227405543162
2029,3.234059664121774
2030,2.9867911138555545
2031,3.2628317437849534
2032,3.469648805943681
2033,3.1216666301998157
2034,3.7535794196800762
2035,3.8729600447763963
2036,3.562793599636392
2037,3.958914738311582
2038,4.198220889121639
2039,3.8456496109898755
2040,4.2119007230895456
2041,3.7076032295046777
2042,4.654049980966967
2043,4.360818056113985
2044,4.6917582576621495
2045,4.704918647126382
2046,4.6997410319340425
2047,5.077032752466885
2048,5.071478074930798
2049,5.164723180836912
2050,4.974808989897683
2051,5.296107674901258
2052,5.69365577288285
2053,4.9258649738572124
2054,5.3523350760863995
2055,5.373081497417941
2056,5.480416003313476
2057,5.4430134323521004
2058,5.869800583217193
2059,4.996350427664175
2060,5.632137384746428
2061,6.006456059956809
2062,5.550754491245741
2063,5.899884632425737
2064,6.232648268063104
2065,5.691769157290951
2066,6.268510863573726
2067,5.984959315410158
2068,6.721651584468022
2069,6.412864111818504
2070,6.690909637747504
2071,6.685423081331926
2072,7.1220225988389165
2073,6.734556968918453
2074,6.7774787586301235
2075,7.161941673664205
2076,6.508882137297322
2077,7.418072235614059
2078,7.261265313944332
2079,7.497023263228105
2080,7.697107435944174
2081,7.632060390460258
2082,7.356789912091001
2083,7.653684784979525
2084,7.776579701011896
2085,7.813900897537088
2086,8.235871400067293
2087,7.813536770449276
2088,8.167047178163509
2089,8.163362037673144
2090,8.633558392976155
2091,8.051285943337742
2092,8.385006065063058
2093,8.61123707797387
2094,8.813824873063982
2095,8.857343403000051
2096,8.643928814962397
2097,8.616945948944164
2098,8.768800306230013
2099,9.14622447238111
2100,8.981190986383334
