Year,tas_diff
1947,0.0494129116600881
1948,0.016302477431806905
1949,-0.041392701083929395
1950,-0.08406759818716164
1951,0.006793960646573283
1952,0.2958155081428259
1953,0.16755072500268287
1954,0.06214688558630449
1955,0.07064403045465942
1956,0.11963804080658091
1957,0.09167749935507385
1958,0.08926778458206458
1959,0.28254699794659227
1960,0.25839414930231625
1961,-0.018929492972028283
1962,0.010903664783832673
1963,-0.06705286070017857
1964,-0.08107005632141513
1965,0.09167612185852309
1966,0.13517452918464207
1967,0.2573620670200064
1968,0.20843016370993792
1969,0.07032262037895834
1970,0.07766540288782882
1971,0.003335405696842861
1972,-0.006529818274499995
1973,-0.039541483742679864
1974,0.11838366278072085
1975,0.21427857819721208
1976,0.09016920823511695
1977,0.007136672867948141
1978,0.19823906577863726
1979,0.14544302083913757
1980,0.20684725698984308
1981,0.11589519109998936
1982,0.03703905353613973
1983,0.23824634252954127
1984,0.18086338944197294
1985,0.08877017052725422
1986,0.09778713953171986
1987,0.004021041462785813
1988,0.05690741161218249
1989,0.07540747579795293
1990,0.0645295392562607
1991,-0.05054875512977752
1992,-0.07899653395893322
1993,-0.21366150493143413
1994,0.02883934157213236
1995,0.03448560854415361
1996,0.27698498002140454
1997,0.3378085409576851
1998,0.32800025048881715
1999,0.3513672664573307
2000,0.3712518193371255
2001,0.3335516210261463
2002,0.1607361163572526
2003,0.052214638901843746
2004,0.09271707121681072
2005,0.028313992267879007
2006,0.1664628024530671
2007,0.11383676935242482
2008,0.0696902120660472
2009,0.08937584335501259
2010,0.09638662838801049
2011,0.10208752044461344
2012,0.11457663360201942
2013,0.08464457017231997
2014,0.07729050716276353
2015,-0.03467138563712768
2016,0.025032119734375025
2017,0.2151478382663985
2018,0.09373859494433723
2019,0.14064724599147782
2020,0.06818004988385074
2021,0.016056447968729737
2022,0.1254915829923624
2023,0.15725505579430332
2024,0.22493407525613907
2025,0.2724182499679817
2026,0.12558741268293794
2027,0.2915808623656706
2028,0.3277858021161133
2029,0.3689401729572759
2030,0.13180236396656886
2031,0.13989964031695412
2032,0.1900569076536438
2033,0.09357079906464927
2034,0.03466049181530706
2035,0.09821908751613773
2036,0.0593952592560707
2037,0.18028141941276
2038,0.4068214798292735
2039,0.3448057058657774
2040,0.2822412656783688
2041,0.28201853348619865
2042,0.3009113778554209
2043,0.23348801367199679
2044,0.21179561379242218
2045,0.08188033350589441
2046,0.26084446798392413
2047,0.18357813907059262
2048,0.20479534277076406
2049,0.2010996083413632
2050,0.14824117120409408
2051,0.36849425255944723
2052,0.45642256383905266
2053,0.45389384271475475
2054,0.3747223146233618
2055,0.49103486284933995
2056,0.49118165828782345
2057,0.3889854469369003
2058,0.29590260575271454
2059,0.2907174959394281
2060,0.2264127206133102
2061,0.3538307869197488
2062,0.19068048590101405
2063,0.05283175980760424
2064,0.26348925505765974
2065,0.1568709152438723
2066,0.05124108403301353
2067,-0.012978673397687768
2068,0.32016152437577183
2069,0.37501580839749904
2070,0.15540002111596252
2071,0.1500867038510938
2072,0.14570912120349222
2073,0.048003567662207924
2074,0.13813646002742752
2075,0.15809076667203614
2076,0.20737470663205526
2077,0.13635709896617154
2078,0.1471840207283135
2079,0.16316502373856068
2080,0.2518027191877401
2081,0.10225616256392556
2082,-0.043670551293269355
2083,0.18274631720689616
2084,0.4283888189329623
2085,0.22964908917260018
2086,0.11595355043387645
2087,0.3544601046159812
2088,0.45381366321367445
2089,0.2633375862408007
2090,0.08224930137171338
2091,0.09057459285372893
2092,0.22108999317149625
2093,0.3348614643837653
2094,0.04737629040208091
2095,0.18134852153712888
2096,0.5697912766281394
2097,0.5285690604630844
2098,0.3025581064893226
2099,0.35618406597713115
2100,0.41620718310445604
