Year,ERF
1965,-0.7030271297541043
1966,0.22458662211955818
1967,-0.5185711302764852
1968,0.42089008863464944
1969,0.39626687155931395
1970,-0.0778101741466257
1971,-0.026500261332308893
1972,0.5514798938579192
1973,-0.027722209560590433
1974,-0.14897047540433633
1975,-0.10417512717405503
1976,-0.004510354202746238
1977,0.38626624983354196
1978,0.25929400312371537
1979,0.5822689104595129
1980,0.04906796954057985
1981,0.7642816574152735
1982,0.5051592065881235
1983,-0.24623040468786045
1984,0.20935614903650088
1985,0.6047044284855732
1986,0.3202595266913595
1987,0.5613805869655357
1988,0.5170135073932829
1989,1.3523570314928213
1990,1.5488294466088672
1991,0.5085580233826085
1992,-0.3716399698868131
1993,0.47862805934051544
1994,0.3976555827851084
1995,0.8242464411400066
1996,1.2179280479501333
1997,1.3865059825828951
1998,1.223760160337704
1999,2.026678942918149
2000,1.8531670805519074
2001,1.3850105384275002
2002,1.9748228366264313
2003,1.283661109725779
2004,1.5726928149997632
2005,1.5016591808960762
2006,0.6469334057487656
2007,1.5642202268184495
2008,2.2746181773211953
2009,1.5267795866644323
2010,1.6555575115467787
2011,2.097594187192727
2012,2.050290564995324
2013,2.5005935277600653
2014,2.28280131289406
2015,1.853159456761728
2016,2.2009343383111935
2017,2.2011450122225957
2018,2.0355972518811623
2019,2.684728780608112
2020,2.77191549234884
2021,3.366988050205019
2022,3.1929711191898162
2023,3.372671723580595
2024,3.260595116244229
2025,3.4662893614981005
2026,3.0650696843003384
2027,2.7701741731347194
2028,3.69584469505286
2029,4.057864465458646
2030,3.1445027878653544
2031,3.8386554217924282
2032,3.7707960905903484
2033,3.500569254422966
2034,3.983984486255641
2035,4.401561634216176
2036,3.8126452177426713
2037,4.268184740530421
2038,4.151044617856927
2039,4.301175416565533
2040,4.548065249275219
2041,4.172982507789978
2042,4.98328370381396
2043,5.0852425456107895
2044,4.462176270741384
2045,4.857960069991709
2046,4.981286524118175
2047,4.664575318627947
2048,5.038344019907838
2049,4.563168813749531
2050,5.278509292067126
2051,5.548381320264436
2052,4.869755318420653
2053,5.502395190236278
2054,4.925850752959745
2055,5.244421676121187
2056,5.003459108157033
2057,5.579588820769295
2058,5.840906414988574
2059,5.808200042855464
2060,5.454498490530522
2061,5.572476383836961
2062,5.97040222668059
2063,6.202386275151072
2064,6.112415789961242
2065,6.118479694375443
2066,6.640605907569457
2067,6.424283302952203
2068,6.679687928061272
2069,6.36766482023155
2070,6.636990199913251
2071,6.716789238938975
2072,6.699899748149798
2073,7.401525327379243
2074,6.368852360697533
2075,6.698715042836712
2076,7.036531316866372
2077,7.036451976352635
2078,7.59594466822149
2079,7.396141548824164
2080,7.274187292497895
2081,7.53987161761277
2082,7.623396412815735
2083,7.6027976933922545
2084,7.867625625857746
2085,8.237538278236894
2086,7.762426393197799
2087,8.567008564275183
2088,8.391705388905304
2089,8.287369985406832
2090,8.462275211298708
2091,8.783078855953443
2092,8.543370353812199
2093,9.017202567972348
2094,8.56349789956672
2095,8.769034525770197
2096,9.325388970715412
2097,8.823119152200702
2098,9.121363729958919
2099,9.77896783884998
2100,8.950901876985801
2101,9.318036737667756
2102,9.187539820974179
2103,9.60204011834302
2104,9.606776321418236
2105,9.427344578329262
2106,9.621718400997137
2107,9.287825864023478
2108,10.026446694571867
2109,9.696534905623501
2110,9.742324844459333
2111,9.830150868678576
2112,9.77804996846696
2113,10.196761466687196
2114,9.488402949690943
2115,9.752399878142075
2116,10.40344719173455
2117,9.633048649641275
2118,10.379530007785974
2119,10.453197998786779
2120,9.668052096347271
2121,10.021768769591997
2122,10.92262247190337
2123,10.208999481672572
2124,11.080982355892672
2125,10.25867216754811
2126,10.704290490803267
2127,10.537285337116685
2128,10.974795755119391
2129,10.963463810438745
2130,10.912807235608586
2131,11.055043003093935
2132,10.63952033189001
2133,11.122099466959893
2134,11.08541639997102
2135,10.671884490490111
2136,11.14029706080898
2137,11.052149120448433
2138,11.239359270009516
2139,11.18477452605039
2140,11.188503899859985
2141,11.357362486073768
2142,11.668044441104556
2143,11.360066117588191
2144,11.507756007898308
2145,11.276539319059609
2146,11.196919861793972
2147,10.963569327599489
2148,11.4528467245247
2149,11.123402011423297
2150,11.646315800013584
2151,11.69937090073849
2152,11.593544793469626
2153,11.558198534830462
2154,11.576560283074645
2155,11.786567723351599
2156,11.955354501740093
2157,11.734788691223736
2158,11.603309303638483
2159,11.636957951738278
2160,11.394423621534074
2161,11.763126304373111
2162,11.71367746110926
2163,11.914880095157885
2164,11.903771540530734
2165,11.61359308748141
2166,12.254418940508547
2167,12.295878734520908
2168,11.95382883428363
2169,12.34881984857405
2170,12.0089704954927
2171,12.24806809728227
2172,11.880979513097506
2173,12.434949694964931
2174,12.335505176701396
2175,12.195654920456791
2176,12.694715176305694
2177,12.333619010325046
2178,12.253246884120767
2179,12.733620199980123
2180,12.060639103328851
2181,12.620324211527587
2182,12.160703751120547
2183,12.359780089876665
2184,12.556791746803473
2185,12.478370735917391
2186,12.771774141947377
2187,12.137572940000421
2188,12.937231985169664
2189,12.940994066510854
2190,12.508450217308653
2191,12.463001149607337
2192,12.879233455835756
2193,12.57491748803688
2194,12.67674100305182
2195,12.675330284248608
2196,13.117295656675635
2197,12.975929292348285
2198,12.842473673394334
2199,12.88805030205545
2200,12.502511388660938
2201,12.865499453641622
2202,13.226561599579242
2203,12.929796928137394
2204,12.768299352267586
2205,12.546812300901282
2206,13.014757375463722
2207,13.055450809260936
2208,12.51765203729072
2209,12.925060922229402
2210,12.982374161525179
2211,12.610661045234968
2212,12.607527267938964
2213,12.898922037453666
2214,12.923523598257379
2215,12.819861178563848
2216,12.411793604277886
2217,12.879709399836734
2218,12.80767456688633
2219,12.97491559591939
2220,13.313077552331896
2221,12.72231316589636
2222,13.06039451383794
2223,13.070199226822474
2224,13.06141317758
2225,12.694165807407792
2226,13.004236418493978
2227,12.896146099567192
2228,13.360874667805252
2229,13.249555083225237
2230,12.754621156421663
2231,12.658138866022046
2232,12.82141582748189
2233,13.00800377479765
2234,13.267673262041791
2235,13.197960815226292
2236,12.956861394720308
2237,12.941303995255005
2238,12.929067062352678
2239,12.77095452634753
2240,12.808942934863582
2241,13.154462932373727
2242,13.062398848301273
2243,13.121687878074471
2244,13.101793098282236
2245,13.255877351006031
2246,13.196974451015572
2247,12.849272470923891
2248,13.538384388421237
2249,13.0160946312295
2250,12.471197538532861
2251,13.196333165956068
2252,13.11369979026455
2253,12.919230536300716
2254,13.424689464034042
2255,13.058539291608868
2256,13.416662249753552
2257,13.172368084635394
2258,13.450434532165911
2259,13.16617775291794
2260,13.334680327266089
2261,13.382345287920373
2262,12.735503173208082
2263,12.78416834732472
2264,12.741726787605867
2265,13.179608803559923
2266,13.286829884781765
2267,12.957801782175595
2268,12.98513668059548
2269,13.139825621331395
2270,13.005764644868979
2271,12.739852131045154
2272,12.892343259736736
2273,13.042441207658213
2274,12.724530697623084
2275,12.930789741281947
2276,13.070505618605203
2277,12.989261314575634
2278,12.839261830363414
2279,13.195767191938598
2280,13.301151908769635
2281,12.945818130712782
2282,13.236538658254947
2283,12.902505525156322
2284,13.356095059103865
2285,13.11448483216701
2286,12.997856655071017
2287,13.308327924032701
2288,13.32897487699976
2289,13.065655926691027
2290,13.165388610269353
2291,13.005715635965473
2292,13.261344394243821
2293,12.852209554989123
2294,13.310766196343387
2295,13.323000803921724
2296,13.05119541768076
2297,13.229835901446371
2298,13.555829426264435
2299,13.334339334617303
2300,13.253766996851573
