Year,tas_diff
1965,0.16026335439766098
1966,0.10687597479202152
1967,-0.15388403930144107
1968,-0.07889088840204928
1969,-0.1815388618478292
1970,-0.07742747297326628
1971,-0.003862848661821759
1972,0.012527245366357527
1973,0.002588305193483492
1974,0.10437861853962899
1975,0.0260983754194508
1976,-0.07284314036545286
1977,0.07433601570155736
1978,-0.044054374905239
1979,0.10017315587562359
1980,0.10118146256663296
1981,-0.017885589011817304
1982,-0.056435695016960497
1983,0.010228914174077786
1984,-0.043952006684472744
1985,-0.09296039560559094
1986,-0.05960470914905125
1987,-0.04228537330022453
1988,-0.10719526356428305
1989,-0.11582765942286849
1990,-0.12549733648119588
1991,-0.17563017169409934
1992,-0.01114587284433316
1993,-0.06120555166359609
1994,-0.009370726423689218
1995,0.055342713446351055
1996,-0.04353030310075334
1997,-0.03831058914834273
1998,-0.1287682375855398
1999,-0.15729654195448606
2000,-0.0332481588526099
2001,0.038108938241637524
2002,0.047034203978685296
2003,-0.051948072835145354
2004,-0.08099784069082283
2005,0.1521592300626362
2006,0.058643657492902235
2007,-0.023340820200648094
2008,-0.17670759652923007
2009,-0.1315898122871243
2010,-0.18479692933872915
2011,-0.2655352491711477
2012,-0.017035539300215508
2013,0.11792582790019124
2014,0.172654291845314
2015,0.04131284882573816
2016,-0.07288677997919724
2017,0.021719353598730562
2018,0.10372224588471246
2019,0.019293174160382343
2020,-0.0869920259990633
2021,0.05052080950065152
2022,0.13209467309784628
2023,0.20217885349106401
2024,0.15364700764184902
2025,0.07081871950997254
2026,0.1895721913683266
2027,0.20430185441982074
2028,0.2255321836226214
2029,0.19059763006695896
2030,0.23421770495742344
2031,0.30219301617497907
2032,0.2388222976572827
2033,0.18895126653287742
2034,0.21950906435310236
2035,0.222461196233666
2036,0.20698299229571138
2037,0.2102746723104365
2038,0.15326498789102572
2039,0.09522202435693483
2040,0.2734314639650468
2041,0.20958443409982142
2042,0.37272794139741783
2043,0.20292361279496918
2044,0.22926940605646706
2045,0.25318204588205706
2046,0.2994987348806508
2047,0.26129081423059386
2048,0.200445404922994
2049,0.21701520407179853
2050,0.15969790836300568
2051,0.21526194240605134
2052,-0.0028970177117924045
2053,0.11566549597905773
2054,0.07644459949139382
2055,0.10757884793979722
2056,0.24155774394599216
2057,0.2073116754701032
2058,0.027659547027055975
2059,0.22792009995332796
2060,0.03464487646229486
2061,0.2128647528023504
2062,0.22561644383308277
2063,0.1821575053068596
2064,0.1713274628974899
2065,0.040497186666667684
2066,0.3171194913691755
2067,0.24116124079646806
2068,0.2026941120989867
2069,0.17865296799909558
2070,-0.08079798563615181
2071,0.07694545544120723
2072,0.24137328076374365
2073,0.20538224152920614
2074,0.22267048851403626
2075,0.23943220432478496
2076,0.20421081087907123
2077,0.13975568438001584
2078,0.4407753766931233
2079,0.4955726004542824
2080,0.3564422674099652
2081,0.36644162149625004
2082,0.25365694380441717
2083,0.27009942174320223
2084,0.36411627093321375
2085,0.2289494219359982
2086,0.12614946558267892
2087,0.3236576432157223
2088,0.2385168075352997
2089,0.1420097698108096
2090,0.3318618419945478
2091,0.3208518135313163
2092,0.18609460207212702
2093,0.3014443294033917
2094,0.33288712624272065
2095,0.2449648340372752
2096,0.2594676747063174
2097,0.15968596798778822
2098,0.09674521437850281
2099,0.18423539522218224
2100,0.0443600118358729
