Year,ERF
2065,4.61055883095176
2066,4.757483761652505
2067,4.739114846655219
2068,4.653487330955901
2069,5.23113845925813
2070,4.886816910696384
2071,5.0077345080379105
2072,5.212569985823927
2073,4.905751027728116
2074,5.067004233421304
2075,5.641091917397949
2076,5.259501001370667
2077,5.302614692622577
2078,5.064280027755235
2079,5.519830980671314
2080,5.56915509666017
2081,5.4163837471502845
2082,5.768566945113009
2083,5.931356320174148
2084,5.827757011029856
2085,5.8150624116335266
2086,5.812228107736697
2087,6.047757615447274
2088,5.8002172617266625
2089,6.392614456331995
2090,6.24355360494323
2091,6.2777086647810005
2092,6.271765744980978
2093,6.479647229463062
2094,6.690313095528088
2095,6.579396697082921
2096,6.478607146739929
2097,6.671114414446896
2098,6.729512408907956
2099,6.9044019248142945
2100,7.068779936928022
