Year,ERF
2098,7.101029453084944
2099,6.77911790757225
2100,6.898975240560137
2101,6.9340455047670595
2102,7.446862432309445
2103,6.541518269519928
2104,7.907813481321521
2105,7.052932042925615
2106,7.434277007582124
2107,6.947741643914362
2108,7.5118715467596155
2109,7.479679916619551
2110,7.338546577788019
2111,7.796456425991529
2112,7.57764883179891
2113,7.469179439997539
2114,7.685863674491319
2115,7.780746276037384
2116,7.5674393576945365
2117,7.729592940449378
2118,8.085723057368343
2119,7.90676157673118
2120,7.950385253844809
2121,8.007047607283276
2122,7.876248425083852
2123,7.5384214912533105
2124,8.035346050351405
2125,7.996222071446598
2126,7.849728245687676
2127,8.04865359249063
2128,8.643365053266312
2129,8.255180630789917
2130,8.33458128126672
2131,8.248112067853302
2132,8.089293690224789
2133,8.400052825733727
2134,8.453972305738143
2135,8.410377021232309
2136,8.452788259516023
2137,8.767347504052237
2138,8.650065811704632
2139,8.395313791852274
2140,8.793154837741115
2141,8.756600637800133
2142,8.489130098408372
2143,8.610816761488929
2144,8.886937292025348
2145,8.929357474198968
2146,8.669830182997652
2147,8.565687857893959
2148,8.873348972325203
2149,8.775777962370434
2150,9.081669464070874
2151,9.043172011068998
2152,9.030896155495373
2153,9.31353682810023
2154,9.227698826591414
2155,9.052778953253213
2156,8.867593030791653
2157,9.017329339171482
2158,8.725728670015291
2159,9.130836350333794
2160,9.67326706942498
2161,9.392395782179701
2162,9.447505759934058
2163,9.354075902191017
2164,9.212161655511839
2165,9.805490775291037
2166,9.509184008302437
2167,9.682671548610479
2168,9.148821774595245
2169,9.24201587669188
2170,9.38968230037894
2171,9.748204976410783
2172,9.446049061080789
2173,9.60337133162896
2174,9.381907067134385
2175,9.923065220490797
2176,9.830439815488493
2177,9.97004619383137
2178,9.86509979442784
2179,9.56664055872401
2180,9.718422809805027
2181,9.37461585979042
2182,9.790640120355405
2183,10.06350543781059
2184,9.949530106106792
2185,9.997982284895894
2186,10.132112722808756
2187,9.830909793733497
2188,9.64635524709756
2189,10.060878462902242
2190,9.911379047895545
2191,9.883969703404606
2192,10.028330268838436
2193,10.294783223583849
2194,9.760040099545538
2195,10.054066756276427
2196,10.034270684547604
2197,10.17698800319185
2198,10.201866016980045
2199,10.752885341210089
2200,9.933870330876355
2201,10.457122445939843
2202,9.9052309729666
2203,10.142110121312367
2204,10.125865779249429
2205,9.61654570164497
2206,10.346308827962883
2207,10.424070084522812
2208,9.990078610633642
2209,10.234308257421397
2210,10.507245186911124
2211,10.009410491537205
2212,10.322037064911765
2213,9.94228668031595
2214,10.223441482838894
2215,10.248600595980855
2216,10.155616534183604
2217,10.567572855491054
2218,10.291179600168034
2219,10.141105322603359
2220,10.757265988345228
2221,10.536763466550017
2222,10.33728960674161
2223,10.663953181452577
2224,10.708233479198748
2225,10.279900543580915
2226,10.179769024750861
2227,10.373569329690408
2228,10.190108238106696
2229,10.64565448036949
2230,10.701102287653821
2231,10.47318357633904
2232,10.571041326853745
2233,10.49782267211266
2234,10.314560395897043
2235,10.684926782895658
2236,10.379351606325045
2237,10.784728193489723
2238,10.029948340106783
2239,10.394393947466202
2240,10.41131435388026
2241,10.43520350455459
2242,10.452024501247429
2243,10.607591788033204
2244,10.239861351187903
2245,10.421888919388248
2246,10.335594241214922
2247,10.329540407428274
2248,10.56261823685755
2249,10.718160842272468
2250,10.680836130274564
2251,10.46568982344483
2252,10.55396083664191
2253,10.357304917569198
2254,10.549561380129372
2255,10.252138668241438
2256,10.98135295582603
2257,10.654096683691519
2258,10.956933418629188
2259,10.46925590623138
2260,10.687078534983002
2261,10.588238849634585
2262,10.433322355345545
2263,10.088412854917284
2264,10.41799262341935
2265,10.12498367244526
2266,10.43293176563003
2267,10.619028918694514
2268,10.566366126937783
2269,10.786542808767106
2270,10.165589022918438
2271,10.870228377356536
2272,10.286965975569716
2273,10.41981322760579
2274,10.469728417036297
2275,10.471761703896348
2276,10.388065730728876
2277,10.98986609680944
2278,10.513209700727248
2279,10.485581409397478
2280,10.224398151217404
2281,10.316398365259527
2282,9.993497639137814
2283,10.579170247219341
2284,10.65447908038107
2285,10.569797977066813
2286,10.930081962756306
2287,10.566013899110263
2288,10.810304184079905
2289,10.458909687745463
2290,10.677819773997864
2291,10.50822605711676
2292,10.738858635512543
2293,10.534525656300435
2294,10.116333216681454
2295,10.606720017524983
2296,10.671313711544222
2297,11.083413901774701
2298,10.277978395237584
2299,10.391454082968519
2300,10.428366029427398
