Year,tas_diff
1939,-0.16879722369640787
1940,-0.0022617835162535016
1941,-0.021960666078047003
1942,-0.04242011975152135
1943,-0.044904823335761485
1944,-0.12091899910790518
1945,-0.10585991824317054
1946,-0.05205346685348114
1947,-0.06132667789378202
1948,0.03155119874431665
1949,0.18237770921054128
1950,0.07234410562440641
1951,-0.03588036957324736
1952,0.03964935322804827
1953,0.10691269648360874
1954,0.16791913614300444
1955,0.006018803096866504
1956,0.2107276011193684
1957,0.14802123264181238
1958,0.11413178716900754
1959,0.15866887379519756
1960,0.07788999208782421
1961,0.05963660208600621
1962,-0.03862669918584705
1963,-0.2144815770056383
1964,-0.18969251001004594
1965,-0.03489415289577262
1966,-0.08465651380647346
1967,-0.20710416863233172
1968,-0.10104295374831997
1969,-0.060394788697195265
1970,-0.1283141359626752
1971,-0.05395865279790462
1972,-0.09834342521739514
1973,-0.13673900619716645
1974,-0.0023386738705436297
1975,0.057261069208517444
1976,-0.07927926165952093
1977,-0.07529696670803428
1978,0.04197673488346421
1979,0.006923902951094685
1980,-0.0022068369062510085
1981,-0.04439806342231031
1982,-0.08851474790161995
1983,-0.01439445482140142
1984,-0.008531625150771438
1985,0.0759240463583671
1986,0.006903235074852188
1987,0.019363778599187642
1988,0.13070790037165575
1989,0.09873969442886649
1990,-0.05352275091020137
1991,-0.18661318961015821
1992,0.028448378271521968
1993,0.07790755720224045
1994,-0.08061049986697369
1995,-0.15842506027074604
1996,-0.047055906726214625
1997,-0.027318186060506067
1998,0.0580412380438895
1999,0.10298156553821936
2000,0.15817043291801614
2001,-0.033232795280052296
2002,0.04585128414796391
2003,0.0661252818667224
2004,0.12929521865116267
2005,-0.0797669992816884
2006,-0.2911704920071905
2007,-0.12064698872328505
2008,-0.14902953521809903
2009,0.08377334419742355
2010,-0.0788917862544688
2011,-0.03834696754016109
2012,0.06684630300933248
2013,0.0060582671131725885
2014,0.2373449950076424
2015,0.19825785190541856
2016,0.1873574306815161
2017,0.2616911037479499
2018,0.11665445919018547
2019,-0.027967086286603937
2020,-0.007614428883389257
2021,0.10147238624172727
2022,0.06928771641363651
2023,0.03742687547308021
2024,0.12077878714633816
2025,0.1163158621873428
2026,0.17942694879108867
2027,0.06380778295131617
2028,0.15672412987127693
2029,0.17689605160441046
2030,-0.05436329082953195
2031,0.23307344393523022
2032,0.2503275331320196
2033,0.09957218092892606
2034,0.15771118231127312
2035,0.10618527961061197
2036,0.06725864982629415
2037,0.02226838402188891
2038,-0.015838109825490942
2039,0.15438313740380272
2040,0.20547057375235722
2041,0.12935802172475785
2042,-0.0020698640497478493
2043,0.006758788280114114
2044,0.12739112653706375
2045,0.09610504307304124
2046,0.1087712573950288
2047,0.01572777986396634
2048,0.1538984033464068
2049,0.21263343915354094
2050,0.28753099409503813
2051,0.219976271370534
2052,0.20211100813495886
2053,0.266818809617444
2054,0.16639512645746457
2055,0.12197225176112703
2056,0.1495387486332258
2057,0.1876968116427018
2058,0.16816516616538424
2059,0.10173454629389544
2060,0.2533094242557885
2061,0.29032833801700253
2062,0.35443126138076675
2063,0.21732905918193035
2064,0.1353089888756136
2065,0.25863940443313593
2066,0.14098310250368673
2067,0.19057234251272925
2068,0.25683982318376053
2069,0.18915044372659784
2070,0.24530299547017176
2071,0.40819235726463265
2072,0.25226903567527215
2073,0.263788069334264
2074,0.39902432768783
2075,0.32415921721583274
2076,0.09695010028946571
2077,0.26294964614451377
2078,0.26526297447625424
2079,0.18910524531942752
2080,0.12693743170668537
2081,0.1945936801493593
2082,0.21974163533744573
2083,0.15057505268856008
2084,0.2715215936422739
2085,0.35801658628030797
2086,0.12488967322213984
2087,0.11810460221674468
2088,0.4063589722711338
2089,0.31176503441193226
2090,0.11379807233355432
2091,0.39629560978532385
2092,0.299304960896686
2093,0.32549582422107903
2094,0.3895229382164622
2095,0.26892352901545635
2096,0.24396884608951463
2097,0.1747303183836486
2098,0.3467864238813334
2099,0.11666423167548334
2100,0.17270117769757132
