Year,ERF
1940,0.40084076507038685
1941,0.5861678881908434
1942,0.21347992445520447
1943,0.22147495281319457
1944,0.3808467919677982
1945,0.3285540708361952
1946,0.6215644405325427
1947,0.6455130650454488
1948,0.04207577812053437
1949,0.3461078002891891
1950,0.2912028694339398
1951,0.7518931132466813
1952,0.37545496492223845
1953,-0.20702394394251533
1954,0.42206659593447526
1955,0.2951160229552666
1956,0.2823355026078402
1957,0.259176664785608
1958,0.6672649779075307
1959,0.4695019208791254
1960,0.5244222212290677
1961,-0.4913555938393187
1962,-0.4098248240198063
1963,0.06543210214969211
1964,-0.12846631376278933
1965,-0.056624506393102694
1966,0.4126360563449869
1967,0.1705124838411015
1968,-0.022682476787774575
1969,-0.20712562637138215
1970,0.05563274576802349
1971,-0.10884963524489435
1972,0.3660073408613901
1973,0.7854656148107095
1974,0.024073885632970776
1975,-0.049016169178568506
1976,0.024981007878680267
1977,0.3164859610916251
1978,0.35798658723422505
1979,0.7433858212905523
1980,0.7985137605744883
1981,0.7509608112796259
1982,0.5274881072511743
1983,0.595920420125599
1984,0.2398449439778318
1985,1.0079664856287052
1986,1.2315369587568774
1987,1.1813209401512923
1988,0.8982537811174169
1989,1.09520240755199
1990,1.8005595395897878
1991,0.7105734380438964
1992,-0.5931007504666419
1993,0.5848605600599142
1994,0.937006553287846
1995,1.103220476349148
1996,1.3955183005273084
1997,1.5463975547973927
1998,0.8228141216772679
1999,1.3952227082722786
2000,1.411972304564391
2001,1.6702664487359942
2002,1.151196609740399
2003,1.4189724589188595
2004,1.8505246380530938
2005,2.078870443725889
2006,1.4191734088956274
2007,1.6785805407844792
2008,1.9166779381642511
2009,2.3793106502633004
2010,1.860440558636711
2011,1.7665123594353553
2012,2.250588115270889
2013,2.3195426350981823
2014,2.58923411924443
2015,2.0890077058203067
2016,2.091272722129683
2017,2.7333234284883816
2018,2.64980032323478
2019,2.5114184081668762
2020,2.51699443917773
2021,2.59273153853602
2022,3.7259176861709733
2023,3.265819985726634
2024,3.0201439490261075
2025,2.682228744278723
2026,3.5101384046219204
2027,3.1687827037862464
2028,4.187371669776603
2029,3.305740656914835
2030,3.8284961432194025
2031,3.5062732950026865
2032,3.6388028889106865
2033,3.825916547693465
2034,3.3962790257358786
2035,4.045214628530063
2036,3.90085015512927
2037,4.191533540110429
2038,4.374051622322976
2039,4.438660604793881
2040,3.92054960010245
2041,4.307144833904385
2042,4.5388631218488165
2043,3.703332059034598
2044,4.737854116524691
2045,4.8895150015285935
2046,5.295634582298595
2047,4.927391298517939
2048,5.112589412035543
2049,5.210079263388848
2050,5.491905501624344
2051,5.51690860655058
2052,5.341143468312421
2053,5.235022509955126
2054,5.442478797804893
2055,5.2755597573107424
2056,5.296473465583594
2057,5.692280751340812
2058,5.389466212837155
2059,5.649786670302012
2060,5.589691397613563
2061,5.279683087029499
2062,6.261265062718589
2063,6.523944294160034
2064,6.4478236894297645
2065,6.240298836564456
2066,6.939419332672884
2067,6.744455303740563
2068,6.175922758940344
2069,6.880099866703279
2070,6.701336647838721
2071,6.73928956841064
2072,6.750902805148748
2073,6.422610579716552
2074,6.899006861376131
2075,7.30328451191604
2076,6.640151680432741
2077,7.451872202073272
2078,7.163977235374718
2079,7.172282935066122
2080,7.6339676880785285
2081,7.743553053540917
2082,7.7703654945716645
2083,7.9746572768048205
2084,8.105893395269733
2085,7.971344312392322
2086,7.3249263112692145
2087,8.22611304437103
2088,8.173308508247734
2089,7.859476849144473
2090,8.864481007566628
2091,8.957189563282455
2092,8.851497428425223
2093,8.579329647688823
2094,9.524818590189184
2095,9.005484078423354
2096,8.856805518889033
2097,8.58774362465953
2098,9.058695184183465
2099,9.270656854582402
2100,9.09262617146246
