Year,ERF
1997,1.2479327763286414
1998,1.1837943959663226
1999,0.9032036934814432
2000,1.1404243937056915
2001,1.3912831792552316
2002,1.360225679851383
2003,1.067803531681946
2004,0.8200809603657282
2005,1.293823221409093
2006,1.4061508373229863
2007,1.4004042779827643
2008,0.8518164189405729
2009,1.291026289384017
2010,1.1221307438888994
2011,1.2443556634023296
2012,1.6612970249150132
2013,1.9153174010218832
2014,1.7101046416460242
2015,1.6740652205405115
2016,1.890006065781729
2017,1.798364724569573
2018,1.8315915320581695
2019,2.212873020354961
2020,1.9254359694168073
2021,2.0468507778566627
2022,2.095142357902744
2023,2.2277250890779148
2024,2.7870090006951225
2025,2.3278922701790026
2026,2.4438183757017233
2027,2.3932063511564072
2028,2.4276202822493893
2029,2.416734735660217
2030,2.4219594303811594
2031,2.918536645157315
2032,2.7541312082550595
2033,2.825805524441706
2034,2.782803760244013
2035,2.8561995751048697
2036,2.6321419534626376
2037,2.723039401227111
2038,3.2212020265336925
2039,2.6426785331108325
2040,3.002697743537057
2041,3.294203430252603
2042,3.2011401684408725
2043,3.3959586933429065
2044,2.9710507118784184
2045,3.57810644722988
2046,3.5106947594174507
2047,3.681310480291918
2048,4.31401115957024
2049,3.364555880056106
2050,4.13818040523754
2051,4.031654894600633
2052,3.8643467744198228
2053,3.4146458998642277
2054,3.5888418093371666
2055,3.8314954190505546
2056,4.1242384522648265
2057,4.28426065477187
2058,3.9661718310307195
2059,4.823985845299176
2060,4.2480109064329366
2061,4.7458001152667375
2062,4.398253951212304
2063,4.235139961114668
2064,4.757758919072058
2065,4.534011002244416
2066,4.568372372296385
2067,4.561942970493469
2068,4.862669225902799
2069,4.962572483352172
2070,5.076968902378956
2071,4.965577330303962
2072,4.994629566084848
2073,5.192263465213117
2074,5.099894323699363
2075,5.186085567475038
2076,5.508741568193708
2077,5.3471761292969315
2078,5.163544314022756
2079,5.773424723068255
2080,5.279009271983583
2081,5.8580226458398
2082,5.8434429150809395
2083,5.585060448726386
2084,5.745580633982433
2085,6.010214178391024
2086,5.847315829059024
2087,6.111352176816705
2088,6.242285305044907
2089,6.2606112246461585
2090,6.426246113203465
2091,6.0187627877919105
2092,6.231866703996614
2093,6.152950920990845
2094,6.427382559377957
2095,6.529061624611395
2096,6.409422372858879
2097,6.856285227717537
2098,6.66704552496992
2099,6.811145509137112
2100,6.845263051725837
