Year,tas_diff
2276,0.012403105261570957
2277,0.021955795536587885
2278,0.08343148015560864
2279,0.08105566066908843
2280,0.1864485701113754
2281,0.08661849759893236
2282,0.15641905868437966
2283,0.11825693066394649
2284,0.1926002009262291
2285,0.28411897287761434
2286,0.24380798107392287
2287,0.28048300795777337
2288,0.2958538075403574
2289,0.2765193459915256
2290,0.35010561242063964
2291,0.3804768070919753
2292,0.3881963798892425
2293,0.4787095377473065
2294,0.3818707780603052
2295,0.43939881231898426
2296,0.49912538709186727
2297,0.4512708260876348
2298,0.5253457120013465
2299,0.48314240283301935
2300,0.4308338877094542
