Year,tas_diff
1959,0.08921116775261434
1960,0.09832920183933913
1961,0.09258566265079779
1962,0.05677110290349793
1963,0.05773482522396665
1964,0.030386690010435813
1965,-0.00014907012464417113
1966,0.07323833731229512
1967,0.15061507633502497
1968,0.07793123445626421
1969,0.0033636686663120335
1970,0.11684309860169466
1971,0.006300319974030161
1972,0.16248089959436393
1973,0.19914677953251772
1974,0.2628197675357391
1975,0.21320278884129854
1976,0.069927727121399
1977,0.2725117909480949
1978,0.22112367487432752
1979,0.21628374104481507
1980,0.03932324771661308
1981,0.07285966581708378
1982,-0.10814141136513228
1983,0.07813376195064242
1984,0.16905299383796096
1985,0.11916171589418187
1986,-0.2256903104004011
1987,0.048771902955453195
1988,0.08526340736921884
1989,0.0034725102872698588
1990,-0.03306838466170786
1991,0.12211245289742562
1992,0.03615396374995225
1993,-0.07817638966031393
1994,-0.01254600384005844
1995,-0.028416525875568532
1996,0.004805356337893141
1997,0.00024202874393108864
1998,0.13113294611651605
1999,0.04144269180153837
2000,-0.013874493326492043
2001,-0.15556372169446786
2002,0.030817362824349215
2003,0.06712032328900597
2004,-0.09387826919305564
2005,-0.032596423018310006
2006,0.06553868098033533
2007,0.07981321519461126
2008,0.16367562835384641
2009,0.3059387904395039
2010,0.36327523164988906
2011,0.1843899193616647
2012,0.11955981503520519
2013,0.11462320724232788
2014,0.004805509664574714
2015,0.08945858887778901
2016,0.060542072783549505
2017,0.12076330425691983
2018,0.19757857428681014
2019,-0.023830626760704465
2020,-0.05704713143644935
2021,-0.004373940757279149
2022,-0.03984645564721756
2023,-0.015418990525036369
2024,0.08786285303846753
2025,0.1376783596622857
2026,0.08143311038696388
2027,0.16900625635802546
2028,0.18750334125268608
2029,0.18926813144807086
2030,0.10651848589536428
2031,0.3848578516966732
2032,0.29677610322000225
2033,0.18716839937522334
2034,0.06892972510438633
2035,0.003931857370850889
2036,0.15796881846800193
2037,0.25433779795892075
2038,-0.10805774872895402
2039,0.22998993202336537
2040,0.28148896437128323
2041,0.2318679746272232
2042,0.1039889270258545
2043,0.19961350215294527
2044,0.3129935279619227
2045,0.3429333125445946
2046,0.33034062206483394
2047,0.3098017979294916
2048,0.4163760363278928
2049,0.321183250023954
2050,0.35481718002113904
2051,0.3199406100468991
2052,0.16202252016859786
2053,0.23683887446188923
2054,0.27257967071193345
2055,0.1696035287653972
2056,0.25394749523301563
2057,0.26593635083039624
2058,0.3172646067931342
2059,0.14340115575027124
2060,0.08679227779144316
2061,0.1898097972919759
2062,0.2303380264492927
2063,0.020900430224238153
2064,0.15153967780541366
2065,0.03663031106348047
2066,0.13465160816102673
2067,0.22628135485762035
2068,0.21125679938669206
2069,0.07573443153621451
2070,0.24066184962200943
2071,0.41742606439496965
2072,0.29063064702447194
2073,0.24675708003292396
2074,0.1258259732708149
2075,0.23235035531075
2076,0.2170844391590645
2077,0.09846968666477629
2078,0.07900036566363244
2079,0.15462651117266635
2080,-0.026719507538132348
2081,-0.029440954749199832
2082,0.2467877613537599
2083,0.1749544896328068
2084,-0.08615403536682997
2085,0.19984924203313614
2086,0.07978920081605789
2087,0.05740860344715504
2088,0.16809134532462977
2089,-0.00423538249693145
2090,-0.005623957758888132
2091,0.3491086663738008
2092,0.22608729488544288
2093,0.4008483403956138
2094,0.2872744109953098
2095,0.2290700578972995
2096,0.3433433261905261
2097,0.36896505979574723
2098,0.18854466525541724
2099,0.3165133594273124
2100,0.20772688920814986
2101,0.12056047102652023
2102,0.07209641203623907
2103,0.04549210194374975
2104,-0.16047036422950978
2105,0.03746326163642699
2106,0.07168292782925523
2107,0.021652766860837502
2108,0.10624462248699196
2109,0.03744863188693959
2110,-0.007167742107628605
2111,0.02416813131726503
2112,0.2941348488299731
2113,0.2995666510729613
2114,0.1994921714609692
2115,0.15787711264794346
2116,0.11710404914525263
2117,0.08194526032290916
2118,0.2233102486973646
2119,0.02086920669311887
2120,0.10771577902520413
2121,0.032196855086461085
2122,-0.1107767723506603
2123,0.02798230387157652
2124,0.030316630380552212
2125,-0.029627468576873817
2126,0.11168598190361578
2127,0.05707399397545565
2128,0.23680112508238516
2129,0.09051910644453809
2130,0.045055564160771056
2131,0.01508525452533771
2132,0.0017327702975444836
2133,-0.07008931166489951
2134,0.06307829945018817
2135,-0.08376492763052124
2136,-0.013253722634615883
2137,0.05107071990502288
2138,0.05941183237459757
2139,0.012482900011458575
2140,0.22946081677903418
2141,-0.06187869090108489
2142,-0.06844438953515564
2143,-0.023516175848267373
2144,-0.047735246710836066
2145,-0.10582753041159698
2146,0.03647841672792396
2147,-0.10273007202511852
2148,-0.0434239467780273
2149,-0.18024550824613694
2150,-0.1933833630640418
2151,-0.07860508606994276
2152,-0.23570286849988697
2153,-0.1428528530215294
2154,-0.24966451079213314
2155,-0.06227928402764249
2156,-0.13139727966337578
2157,0.01062273479905329
2158,-0.018503920984763056
2159,0.0076590510867831085
2160,0.010508916864590212
2161,-0.09673709677852926
2162,-0.01594135997268964
2163,-0.22855191978426426
2164,-0.12444977383520772
2165,-0.1726188660831376
2166,-0.37727172475293713
2167,-0.2796033775749702
2168,-0.258637878438023
2169,-0.17900397817231806
2170,-0.31678639664926855
2171,-0.20679818778571502
2172,-0.19997232920716712
2173,-0.17343519721528722
2174,-0.15313112772244786
2175,-0.15828074099769474
2176,-0.11556196320985634
2177,-0.21707218603840772
2178,-0.38136163635845044
2179,-0.28209396405770804
2180,-0.29039173586778055
2181,-0.12874447595386407
2182,-0.3316400219725981
2183,-0.19073492341793674
2184,-0.253112833653093
2185,-0.24401040794894513
2186,-0.29676163226200103
2187,-0.1576374655354016
2188,-0.27665293651994105
2189,-0.29313061967494214
2190,-0.3101036077965311
2191,-0.2699979586832928
2192,-0.37251084367392195
2193,-0.19608887109765583
2194,-0.20007669512663284
2195,-0.18266830174039583
2196,-0.27650607364062196
2197,-0.25340627664415116
2198,-0.2742264249235369
2199,-0.23134703336922513
2200,-0.3690657739408625
2201,-0.2487368668924077
2202,-0.22286877033368313
2203,-0.3075903313224284
2204,-0.2642583532956717
2205,-0.28940065613523025
2206,-0.275196710316564
2207,-0.19852969032326406
2208,-0.18975894784760783
2209,-0.25143926796246774
2210,-0.18999714808483148
2211,-0.2590000260382901
2212,-0.11978888563894152
2213,-0.13721834172529768
2214,-0.0566125647445368
2215,-0.0866044005595139
2216,-0.048546205997938685
2217,0.01921105221440378
2218,-0.19944961916518444
2219,-0.03544524624280321
2220,-0.09435620395596445
2221,-0.12145734985336532
2222,-0.13908992878596038
2223,-0.03869649976260092
2224,0.03541485985303794
2225,0.04997846412454088
2226,0.0875749088334814
2227,0.10232660924153336
2228,0.07409380302680191
2229,-0.007243637254731539
2230,0.02036165642868859
2231,0.07114238562352249
2232,0.08484509758418568
2233,-0.02708131313601747
2234,0.008273898681801839
2235,0.04565424238860594
2236,0.03645281514567422
2237,0.13667056786428944
2238,0.1583666222548885
2239,0.0514230734535186
2240,-0.03572086573339561
2241,-0.09170956402013708
2242,-0.12057528326398526
2243,-0.09716999690847494
2244,-0.09799732346490408
2245,-0.11629000308280801
2246,-0.08310641232526095
2247,-0.059484307874420494
2248,0.02407064460871844
2249,-0.0636878317365408
2250,-0.16039929495956784
2251,-0.03633950209747994
2252,-0.04554786357014606
2253,0.04302149617272022
2254,0.002581939339208361
2255,-0.0348098048280292
2256,0.02505673822068566
2257,0.05990631328655738
2258,-0.01666962294270924
2259,-0.010326559200237284
2260,0.021494679688752072
2261,0.042764036356974344
2262,-0.01668281874874289
2263,0.036615892520799775
2264,0.16567581101361384
2265,0.12207475230299636
2266,0.024565821372776853
2267,0.06689728560379926
2268,0.14110366708235667
2269,0.19009635702229133
2270,0.1395817217641735
2271,0.27554621242185107
2272,0.24635551698544766
2273,0.25587034561598365
2274,0.34348597708350326
2275,0.22464624911675024
2276,0.2485457798995654
2277,0.22058627763445315
2278,0.2739792101614391
2279,0.21982602813883645
2280,0.19384283882388686
2281,0.20506325857388674
2282,0.2641277920084075
2283,0.27157355104725056
2284,0.3621308573066049
2285,0.2677035744018834
2286,0.36126859144736834
2287,0.2745236614901341
2288,0.22637478150882373
2289,0.20837021857920135
2290,0.33820639985246004
2291,0.22824343126156954
2292,0.22607379798288285
2293,0.20018799577363033
2294,0.07630994893285603
2295,0.14794354360393136
2296,0.1099787256717768
2297,0.1925611116842756
2298,0.2692446533694248
2299,0.2716196080633324
2300,0.17177973128845636
