Year,tas_diff
2048,0.2599676475809547
2049,0.20595070949975058
2050,0.12250597630596527
2051,0.13673065593876776
2052,0.09578013704599142
2053,0.07488581531360383
2054,0.12092041640484608
2055,0.25705570586330495
2056,0.30470304967276496
2057,0.27382129101588504
2058,0.47917247055772005
2059,0.2634513457708558
2060,0.2035585283634922
2061,0.17721971431726358
2062,0.054141417870482655
2063,0.3092638225315829
2064,0.3361541122043401
2065,0.37162953852734226
2066,0.28208325031016557
2067,0.23834619885470598
2068,0.33668592816533227
2069,0.25164383398797874
2070,0.13175973652817108
2071,0.16236172455640796
2072,0.38024260418679745
2073,0.1935860103875351
2074,0.2264962201111973
2075,0.19520293068835626
2076,0.14247172274873243
2077,0.055084410125975314
2078,0.32587793257833253
2079,0.2765009934518732
2080,0.25073000794862743
2081,0.4563501118708291
2082,0.2268019206553351
2083,0.21230783247576568
2084,0.5087927559236505
2085,0.3849085711556457
2086,0.2692175281095608
2087,0.3761062260289556
2088,0.24859888656822626
2089,0.1305604879936828
2090,0.19077431270915302
2091,0.13812028309432467
2092,0.40059391480352247
2093,0.41946506957134044
2094,0.23684802545279915
2095,0.27546766481081963
2096,0.20587088824398325
2097,0.1648995481586475
2098,0.3981546752038012
2099,0.415495625744815
2100,0.26922424842211257
