Year,tas_diff
1943,-0.1712680535421184
1944,-0.08482241857816677
1945,-0.1829888230678857
1946,-0.20661343800506576
1947,0.05749563452968245
1948,0.1441139813425713
1949,0.14831167943167595
1950,0.21765505736474794
1951,0.17468580313197074
1952,0.1316509407486951
1953,0.057363575490427254
1954,-0.13980396877240653
1955,0.004710918088784044
1956,0.11374319301385141
1957,0.20147808543498671
1958,0.015002905075205714
1959,0.04777518422827495
1960,0.19250937296321546
1961,0.018584898557917534
1962,0.08644384941164485
1963,0.07791450384243537
1964,0.03511765296312483
1965,-0.10107031642800396
1966,-0.060208859299542374
1967,-0.11589560865780392
1968,-0.1076155511479608
1969,-0.03889313987618614
1970,-0.014592129385275689
1971,0.016603815655236883
1972,0.05764759141141085
1973,0.08017344759140302
1974,-0.02755761114027898
1975,0.008125627873627667
1976,0.09380586618627143
1977,0.18665324245935738
1978,0.08587229082568368
1979,-0.10637850784365904
1980,-0.013911185613124377
1981,-0.051723113219275224
1982,0.015356118888858017
1983,0.1168315025835795
1984,0.022211263641012002
1985,0.025898067511002654
1986,0.21433438820420853
1987,0.136921456096878
1988,0.1513969835144229
1989,0.11882206130736678
1990,0.08052137425045125
1991,0.09506494579479513
1992,0.16701363863334395
1993,0.09951592860541517
1994,0.0107802486553229
1995,0.052303992537445776
1996,-0.05066169401121379
1997,0.12531691092788327
1998,0.045309829414814984
1999,-0.0904196212781051
2000,0.047094953730540956
2001,-0.08652458796403062
2002,0.05803050768159146
2003,0.15881626859971987
2004,0.10125280042706175
2005,-0.025867356135093722
2006,0.14185555377009806
2007,0.09935115033711328
2008,-0.042052220782704985
2009,0.09480015578877099
2010,-0.008027360271310124
2011,-0.1304216936355418
2012,0.026110038453489026
2013,0.032984111879448164
2014,0.012412606195072673
2015,0.06287153695307701
2016,-0.0018369688159196595
2017,0.024869321710096592
2018,0.12165441725904924
2019,0.00345603657045368
2020,0.04543313669035798
2021,0.1807266422858842
2022,0.240598690927339
2023,0.26295617958799444
2024,0.09302949664374194
2025,0.004338421136950821
2026,0.14184565627274015
2027,0.042808668446386644
2028,0.008240289216587815
2029,-0.04244334793048643
2030,0.06858737489191125
2031,-0.03471901154842261
2032,-0.00933980940063317
2033,0.22713633049167803
2034,0.12998645563428468
2035,0.08860559843467963
2036,0.00019880575897301966
2037,-0.04494748097913215
2038,0.02183837582225623
2039,0.1114576684575792
2040,0.11002303842402927
2041,-0.05684443674565198
2042,0.09279813167030815
2043,0.0035093613693835124
2044,0.10485736531183587
2045,0.2160913320300044
2046,0.17260168828377243
2047,0.12416639843792332
2048,0.2499968298619768
2049,0.2755291341673711
2050,0.25755840422285736
2051,0.29323501930131
2052,0.2850037902753404
2053,0.14197058661381723
2054,0.11043416239643378
2055,0.20335243506046208
2056,0.22285751853507563
2057,0.20616900251262482
2058,0.17029278146007432
2059,0.337917259381324
2060,0.1384698911553932
2061,0.1482096114157061
2062,0.12383321470864672
2063,0.05122389618545675
2064,0.22096151924012375
2065,0.21342065966190127
2066,0.20691966754573077
2067,0.06015094260856957
2068,0.27551634710794826
2069,0.3782871677014583
2070,0.2095202098253668
2071,0.09564186985469236
2072,0.17485071562066246
2073,0.0740105933178814
2074,0.02286433041749225
2075,0.16188364639188846
2076,0.031953911369071886
2077,0.07938635092945656
2078,0.32749675355703944
2079,0.16469580770394332
2080,0.38198876872046794
2081,0.39097587294371516
2082,0.46551298600709456
2083,0.1980657027832713
2084,0.10327648117451549
2085,0.29890981880576994
2086,0.18745907933215733
2087,0.19563933127099542
2088,0.29019534626889687
2089,0.39600556062453673
2090,0.31146178812768976
2091,0.31213312403691607
2092,0.3156696399110279
2093,0.4067045213712026
2094,0.2017038595277123
2095,0.13825412869572684
2096,0.2910095578549843
2097,0.3344971902524465
2098,0.2589048254663533
2099,0.2688671665276843
2100,0.3271158360253805
