Year,ERF
1994,0.37075675287814847
1995,1.7007857038974594
1996,1.4539130349629883
1997,1.3967251188541132
1998,1.0886297679104049
1999,1.6998383950950826
2000,1.9261143699442154
2001,1.25770483600483
2002,1.4523685858027433
2003,1.7061346937208715
2004,1.8950733222272609
2005,1.0396576930546648
2006,1.0696875322737593
2007,1.4253406175209062
2008,1.513111532371713
2009,1.9120001919398542
2010,1.749085219868925
2011,1.6294743424116875
2012,1.7599337516220357
2013,2.1351642914047484
2014,2.2017554093491984
2015,2.483299757556659
2016,2.297332679224876
2017,2.233751894788593
2018,2.670961378551622
2019,1.9861941899189737
2020,2.187229463617423
2021,3.099027618838872
2022,2.5646967536801
2023,2.851243443929645
2024,3.295391947673765
2025,2.8667491581294824
2026,3.0564218867104085
2027,3.2851744855063245
2028,3.4128443771004404
2029,2.9799452657841377
2030,3.2257083788833016
2031,3.420369026935303
2032,4.024140816238282
2033,3.634184740015984
2034,3.894807539582053
2035,3.3130574909735078
2036,3.898018384758448
2037,4.235196117039156
2038,4.125655267095678
2039,3.83330378909495
2040,3.819102022673209
2041,4.444724140427528
2042,4.175765203441559
2043,4.673077682282163
2044,4.935060115823236
2045,5.085946662212811
2046,4.016772689055089
2047,4.507508560215303
2048,5.1250626811276305
2049,5.417536430413101
2050,4.810363178889198
2051,4.9961768244666835
2052,5.243896604455509
2053,5.2254646566261
2054,4.903354280098531
2055,5.617220754520826
2056,5.32713443625127
2057,5.777083741780048
2058,5.748259042784378
2059,5.812888530159277
2060,5.7908601856470145
2061,5.858585245915011
2062,6.083883973663542
2063,6.126699552250579
2064,6.11304088455095
2065,6.0555891127714325
2066,6.380486968926675
2067,6.300960698507728
2068,6.3385667744234055
2069,6.552343412943576
2070,6.406974282626277
2071,6.448208116662757
2072,6.401444649858611
2073,7.094101097251979
2074,6.738763916680096
2075,7.036209336078041
2076,7.428089046689033
2077,7.54207485889707
2078,7.350082517313817
2079,7.737615008232751
2080,7.5986757170333235
2081,7.543358380521295
2082,7.9293916089218515
2083,8.288698569012183
2084,7.5028862057149
2085,8.132614285214832
2086,8.35016938550891
2087,8.281740165751652
2088,8.46423742703146
2089,8.312274892883519
2090,8.641878612791686
2091,8.532106509835163
2092,8.349922231521655
2093,9.402514878123803
2094,8.593643369713503
2095,8.804395143149971
2096,8.740231892655551
2097,9.065897532702596
2098,9.418643741702887
2099,8.872487845079345
2100,9.001897595639951
