Year,tas_diff
2119,0.1190172435568373
2120,0.10714139338139184
2121,0.322449167851258
2122,0.31633201006617107
2123,0.20766212225073755
2124,0.2561448484416342
2125,0.03078133725240484
2126,0.2993206496689007
2127,0.2846930211886214
2128,0.03231545761311061
2129,0.13930859542629648
2130,0.09861146332358928
2131,0.00284473624285031
2132,-0.0230898000764439
2133,-0.0527376097475214
2134,0.04219557589616496
2135,-0.04911180852991848
2136,0.1689553576435916
2137,0.07217236174266084
2138,0.027661836279108343
2139,0.06611584123059444
2140,0.10959545661584169
2141,0.015035511586437345
2142,0.02851431376680047
2143,0.09508616735922093
2144,0.021024676002117104
2145,0.04607852681251767
2146,0.05013199545229874
2147,-0.06140239426958516
2148,-0.22938490614874052
2149,0.08888856989204097
2150,-0.0019960167860073597
2151,-0.09208328057658122
2152,-0.004703627338636274
2153,-0.05360608763678609
2154,0.06923340404898592
2155,-0.1455182888575033
2156,-0.011510196843377507
2157,-0.11377364466969997
2158,-0.039882570335436185
2159,-0.07756937909782557
2160,-0.04458876298695458
2161,-0.17721591654005486
2162,-0.22211645318430762
2163,-0.19575953305037075
2164,-0.09591374392329222
2165,-0.25221763732697156
2166,-0.23414013524497435
2167,-0.30826002480540815
2168,-0.16119675941196832
2169,-0.16759415292750113
2170,-0.20155240392730533
2171,-0.2703207781320085
2172,-0.23181149367403897
2173,-0.209469090794828
2174,-0.13904173537662246
2175,-0.3231653665816019
2176,-0.16602095250169135
2177,-0.24053844639105293
2178,-0.22836305754392683
2179,-0.16929083169301862
2180,-0.11647827801305688
2181,-0.23801338529755967
2182,-0.21172860797605608
2183,-0.201060824252977
2184,-0.14506025013628587
2185,-0.1244820724761091
2186,-0.18617436046467795
2187,-0.10134132587586109
2188,-0.08339594647122972
2189,0.008774772425457655
2190,-0.12900053465133787
2191,-0.15452686903156732
2192,-0.11040026435913575
2193,-0.14523898340672936
2194,-0.12913137518005868
2195,-0.1601888477624449
2196,-0.10606348466319204
2197,-0.06851081787804603
2198,-0.11941575066838617
2199,-0.09540355329332684
2200,-0.0642336238776231
2201,-0.1674932258622448
2202,-0.09624448776470373
2203,-0.16578664477421334
2204,-0.17317443066271032
2205,-0.031600146040348776
2206,-0.1880322022360037
2207,-0.048082451546616056
2208,-0.10137946119993657
2209,0.03409003580708081
2210,0.06371108233502909
2211,0.11760304882374761
2212,0.11472591708115232
2213,0.1217917273821083
2214,0.08017650813211219
2215,0.05359214974629545
2216,0.07613661179552089
2217,0.04766124239188407
2218,0.19683056237302132
2219,-0.00504062509820713
2220,0.07630369028482775
2221,0.14847109074599096
2222,0.08793967425448912
2223,0.008094611145537556
2224,0.12398974863510759
2225,0.1141365673634187
2226,0.1404054656812299
2227,0.19088983024079376
2228,0.035459958713746076
2229,0.004784109975865647
2230,0.009847563394266956
2231,-0.020907967511297088
2232,0.13365712533003737
2233,0.12852864584377066
2234,0.17797006529099946
2235,0.1102049621454757
2236,0.1491669701392997
2237,-0.010957745673669805
2238,0.051794417837466966
2239,-0.06394453298504565
2240,-0.023778136144471773
2241,0.0895216398801999
2242,0.16548891436995383
2243,0.1097581190047432
2244,0.04025181882803075
2245,0.14102291301717074
2246,0.1584020810078428
2247,0.06710151239958861
2248,0.07637380685236472
2249,0.12245401348736529
2250,0.010915243958212528
2251,0.038334983902387876
2252,0.16680845896460994
2253,0.06961462724887113
2254,0.043138778265968014
2255,0.05445611726578825
2256,0.08921329048094861
2257,0.06601245670447753
2258,0.17549537954427485
2259,0.1895952514145982
2260,0.08604363051018993
2261,0.12669592364778381
2262,0.16893752024218145
2263,0.15059669165631817
2264,0.17262875061429206
2265,0.14293685795351507
2266,0.18737340804159075
2267,0.16106165838277242
2268,0.11708163059847188
2269,0.21759628142122622
2270,0.10039526137972743
2271,0.13668020821330273
2272,0.24465685777830615
2273,0.1444698507366713
2274,0.36470726863957204
2275,0.26563627384147104
2276,0.38768362830847813
2277,0.3126302328983144
2278,0.24043274093228462
2279,0.29220942931620897
2280,0.29299107006976755
2281,0.3681392044684859
2282,0.45117272657626195
2283,0.27637097560704404
2284,0.37907943408020905
2285,0.3797798361958673
2286,0.32146968389161934
2287,0.3583234551338901
2288,0.28527057892572216
2289,0.24966597528601753
2290,0.36542203495744197
2291,0.35436777547366205
2292,0.4332310001120412
2293,0.3495457886618123
2294,0.4970778116368777
2295,0.46498171034032865
2296,0.41087940440078974
2297,0.3624366422384355
2298,0.3542636145589526
2299,0.45486004316093975
2300,0.363866541876142
