,tas,rlut,rsut,rsdt
74,287.67335203549436,238.76721725239335,101.0185158011884,340.20353209381676
75,287.6370877668599,238.47779692432138,101.24909202491676,340.24513042407506
76,287.6523344487426,238.68476082048255,101.019586257782,340.300370095155
77,287.6688252121716,238.7244311163297,101.37243739903278,340.34663637410694
78,287.78291539635774,238.86046527243852,101.3335992625495,340.31629674591227
79,287.79205517618465,239.018204822659,101.36888598096077,340.30098715170806
80,287.81572048703805,238.7697640582476,101.5925787973063,340.30165164999244
81,287.87233978435904,238.85688636979793,101.53508752481993,340.25746376441947
82,287.83629908170445,238.86366863813134,101.42064193747233,340.2254896897864
83,287.7101585911266,238.6092987278469,101.20606157108966,340.21166743896003
84,287.66195798079605,238.68791910732367,101.2578739428849,340.2270281319179
85,287.85319015691357,238.57147317383328,101.35400459886152,340.2787982205702
86,287.83113450632055,238.73283555668021,101.46836656345648,340.39143540233465
87,287.82764532138987,238.7531616423037,101.20082371683749,340.39799067216654
88,288.04059321044934,238.86369148886922,101.45266484956132,340.37731996266564
89,288.0323962685195,239.00764339028186,101.65155579758408,340.3719152098658
90,288.0137957325309,238.78904294483243,101.57298697741736,340.3341460162884
91,287.7339889771329,238.60646591766204,101.25232065279437,340.30323352788656
92,287.809557415185,238.6008091006116,101.23415529701946,340.2668117628448
93,287.8812211929642,238.90660416678904,101.05677723291284,340.23038780753217
94,287.7237192696791,238.59463692400183,101.08954985065328,340.241036892105
95,287.94552862672697,238.81505335383608,101.01361567189552,340.30997723995443
96,288.04670326398497,238.80778371205977,101.3472527241799,340.3421719384157
97,288.0297278248491,238.89682122085313,101.15660444953106,340.4313361979567
98,288.1484569084261,238.9624183079085,101.5328679581886,340.4621952806208
99,288.08718085011384,239.38955146871297,101.20638631342725,340.431809313912
100,287.7613649451808,238.617577941146,101.45623507372942,340.36697793849754
101,287.8535335748365,238.70514497239932,101.31869651837117,340.2805520376918
102,288.03144058100116,238.45575843557276,101.84466632480549,340.2767375896055
103,288.0375756524859,239.0383421758677,101.7847633516406,340.25135367132617
104,287.7252047502689,238.62657056964144,101.00984790876204,340.2515642373665
105,287.74662538270223,238.50192378135705,101.41998546955438,340.30468769993814
106,287.8728316225217,238.85691924995854,101.26617792603791,340.4213187132936
107,287.9680968383253,238.5800879857553,101.54638270096882,340.5308501703247
108,288.11486242370245,238.9386011593215,101.9674502800525,340.54544388668864
109,287.8936213787882,239.06807745865015,101.52020515936914,340.48437632215513
110,287.72203620660343,238.17515170294232,101.1067367659014,340.44158780480603
111,287.87186716956705,238.75022670212397,101.42479708828171,340.34789882720946
112,287.90120979753675,238.38776425559342,101.88321731846618,340.282306758213
113,288.02054032667394,237.96318029150407,103.68605450256405,340.25999331303984
114,287.6790500476929,237.8783565723693,102.79293012249389,340.2496440419935
115,287.57908089158826,237.58077205214022,102.21516126002511,340.2553301499456
116,287.9247971317507,238.89017601871453,101.67074052425073,340.3050900652568
117,287.6855831729903,238.48425919383206,101.59431599819455,340.3676371542945
118,287.69921590274413,237.95785599254611,101.76842945076105,340.40009313074836
119,287.77259997615516,238.126466843981,102.16860359934093,340.4056646131024
120,287.82492372726256,237.99400914341246,101.98022737226545,340.40886023417096
121,288.05594920693284,238.44974252476652,102.22071726294543,340.3538470479686
122,287.83413736066024,238.20975222900108,102.03748971601375,340.3501276729418
123,287.65592367151544,238.03427729494555,101.28972988056887,340.29393749734663
124,287.8796745209653,237.92001398264745,102.16654217628195,340.2663813684878
125,287.9700628447744,237.8063925823794,102.66722694809299,340.2669710180261
126,287.8284721251713,238.25883618576896,101.93652848139853,340.25791351496395
127,287.67994082627524,237.88021349753524,102.0997919618073,340.3164181862315
128,287.7482286517472,237.56383116084578,101.94384076642223,340.4060580678422
129,287.870637892669,237.88852282257912,102.0948463782484,340.481812584404
130,287.9479987388784,237.99646079265617,102.16285859212438,340.46648272681307
131,287.9823203926563,238.1122391370676,102.26722430459897,340.47192171480236
132,287.7932481272538,237.51462372049687,102.58099091232062,340.3864912244353
133,287.75599657557706,237.19368402933256,103.18817834431694,340.38420122529396
134,287.826101003118,237.27319943418877,102.61701054815052,340.28437262182746
135,287.8498068292918,237.61012824742772,102.27349296131247,340.2512033752343
136,287.8637646170558,237.36655624090324,102.22518172919348,340.25519572192997
137,287.8938142444139,237.60820052161932,101.7001518440771,340.27634686789975
138,288.1487944026265,237.200607512618,102.23369426760377,340.3644202973589
139,288.3044675781436,238.0721221577256,102.37495896673586,340.48414085001866
140,288.1061762862909,237.83585282032752,101.73340484463722,340.4627696676112
141,288.11604419752143,236.9581529844851,103.33349513079672,340.45911352507807
142,288.0185131095911,236.10102744683766,105.24922976881787,340.4189237092106
143,288.1105463712766,236.91213125905105,103.66575964961989,340.3231212956402
144,287.998310083024,237.08008088265478,102.48830676595509,340.2661554992413
145,288.1050857909855,237.21639178091505,101.950855276822,340.2550609316375
146,288.44850943686214,237.3951569660451,102.23503722306144,340.2310441401972
147,288.55454742212277,237.69677433785455,102.3016022486838,340.26283182030863
148,288.28175460249236,237.57315606169786,102.00974485712909,340.3541724308664
149,288.18955598789495,237.4407234713578,102.00096124195949,340.42156158486455
150,288.32674220216484,237.2168775684194,102.11514195054144,340.47036659685745
151,288.65472403628183,237.66371897578742,102.38660226257615,340.4500537791203
152,288.6505390215264,237.80001532572723,102.13848552272519,340.4610603610402
153,288.49123104850236,237.65745338416232,101.67706140947219,340.3415304984437
154,288.6032092508785,237.5456880622254,101.51022109609126,340.2887221658064
155,288.76050170945274,237.85324906246285,101.75298826789924,340.2369210088807
156,289.04543186880903,237.94725151601145,102.02339142657803,340.22525981875333
157,288.74773492028305,237.80433748707551,101.5365987773214,340.2027092022948
158,288.76751183835717,237.40883526914635,101.8655040917888,340.1978566175147
159,288.9896350796593,237.73604793023912,101.7719335772161,340.19770089937185
160,288.77144025950304,237.98436334914837,101.68978427072481,340.2411471976662
161,288.73508592399253,237.5529731769809,101.51195755067972,340.30771958098234
162,288.8667423478712,237.79534861020215,101.83972134449216,340.33626953142743
163,289.05303610849415,237.55141243001788,102.09254420072945,340.35202927771314
164,288.86598755264623,238.05727553018016,101.58190602830074,340.3708843335882
