,tas,rlut,rsut,rsdt
116,287.79643282296615,238.59762683723181,101.34289673708447,340.3050900652568
117,287.6754019176611,238.4638339810214,101.58310252445354,340.3676371542945
118,287.6539212667521,238.3625920803082,101.2885146090237,340.40009313074836
119,287.7593734284542,238.26559451082156,101.486644288344,340.4056646131024
120,288.10884992273424,238.41189255158656,101.78966827319267,340.40886023417096
121,288.152466676742,238.79901449648113,101.90558151468373,340.3538470479686
122,287.84405202879356,238.24150571581848,101.698576053997,340.3501276729418
123,287.76564612307243,238.22782621779518,101.53250124681072,340.29393749734663
124,287.87173478234376,237.73056165739345,102.40343164084781,340.2663813684878
125,288.0367499272251,238.0760737501024,102.57025039434511,340.2669710180261
126,287.7081678484149,237.89895277435696,102.22444032816749,340.25791351496395
127,287.63359685363633,237.86491937114943,101.88931211007014,340.3164181862315
128,287.90008430177465,237.6858430183839,101.98472313012901,340.4060580678422
129,288.1673841574083,238.25287574560767,102.13441954143359,340.481812584404
130,287.75415702055165,237.99427759359216,101.74268492387633,340.46648272681307
131,287.7639135640955,237.71590773640105,101.74535881909522,340.47192171480236
132,287.8557333510897,237.4937345239113,102.74185066568248,340.3864912244353
133,287.865214317533,237.3335418717211,103.18811027410521,340.38420122529396
134,287.8819603532315,237.3109418506274,102.61635807398604,340.28437262182746
135,288.14187203849497,237.91407225986623,102.19045416323995,340.2512033752343
136,287.87673677062475,237.4611776219384,101.99020382460532,340.25519572192997
137,288.034466979588,237.44929562273012,101.830474947989,340.27634686789975
138,288.1435504464846,237.90153740371593,101.79790451606249,340.3644202973589
139,288.1768821983133,237.67540053465908,101.88846893277616,340.48414085001866
140,288.369755176003,238.01224393378183,101.73154578499047,340.4627696676112
141,288.4308511977118,237.39106095692944,103.27123633041752,340.45911352507807
142,288.2748435600338,236.4302364647108,105.43054951847652,340.4189237092106
143,288.08106951793485,236.94376701660823,103.33023397302486,340.3231212956402
144,288.1252347405621,236.91296146525212,102.06873705338079,340.2661554992413
145,288.41301940801037,237.524730821129,102.13224967270747,340.2550609316375
146,288.4841234962922,237.93225988364452,101.83497580737247,340.2310441401972
147,288.45486745137697,237.45217423238296,102.24522512131453,340.26283182030863
148,288.44519496157005,237.6181893189008,102.09585184651978,340.3541724308664
149,288.41769051049613,237.80895234001764,101.85097055270704,340.42156158486455
150,288.5171822763958,237.86683349895802,101.99781932304825,340.47036659685745
151,288.75226221890085,237.9241196399366,102.10874564331336,340.4500537791203
152,288.60041812334623,238.19307186052393,101.97683955062696,340.4610603610402
153,288.48305129852093,237.6111316904651,101.74457487486539,340.3415304984437
154,288.60263393476424,237.64795113315157,101.51640458924042,340.2887221658064
155,288.5564603269451,237.6356308825253,102.11608360142039,340.2369210088807
156,288.54274712076904,237.48563600204395,101.47881235693671,340.22525981875333
157,288.7232267317858,237.6131980864501,101.97031366304812,340.2027092022948
158,288.74934673579247,237.68028305310068,101.67724874552295,340.1978566175147
159,288.7692233164487,237.52988737962292,102.06176716315633,340.19770089937185
160,288.82861261429815,237.43261765492403,102.55825742091925,340.2411471976662
161,288.9198582826985,237.74160514844584,102.41292768383187,340.30771958098234
162,288.6123578858564,237.55661984603205,101.75563141389698,340.33626953142743
163,288.61731131602636,237.23691522245363,101.57987196759075,340.35202927771314
164,288.84155069037257,237.10776364614034,102.57660467667209,340.3708843335882
