,tas,rlut,rsut,rsdt
124,287.8952539868667,,101.95065125759614,340.2663813684878
125,287.6779861265315,,102.27099831207374,340.2669710180261
126,287.6684897038551,,101.78208980266989,340.25791351496395
127,287.63495286694007,,101.65220629897766,340.3164181862315
128,287.87863038023835,,101.79461142549393,340.4060580678422
129,287.98194752038575,,101.77382300860371,340.481812584404
130,288.1117422025222,,101.85651765950065,340.46648272681307
131,288.09871565165366,,101.86835338237472,340.47192171480236
132,288.25757628443034,,102.6108673062787,340.3864912244353
133,287.96157453451355,,103.14842300098955,340.38420122529396
134,287.9964235972552,,102.64571671353495,340.28437262182746
135,288.0354991889504,,102.00048446607293,340.2512033752343
136,288.0967542629005,,101.49860158629123,340.25519572192997
137,288.1987859255856,,102.20972580128755,340.27634686789975
138,288.1901407991639,,102.09408564534583,340.3644202973589
139,288.1468358169887,,101.82721828510114,340.48414085001866
140,288.22232687317995,,101.94783902319375,340.4627696676112
141,288.2762439995427,,103.26386495910002,340.45911352507807
142,288.0814297543323,,105.40020983771991,340.4189237092106
143,287.9992842801449,,103.67212333643448,340.3231212956402
144,288.0389087624283,,102.38617334944706,340.2661554992413
145,288.0961823360157,,102.1722991097825,340.2550609316375
146,288.2021550752626,,101.90617036484325,340.2310441401972
147,288.4700774369713,,102.49044239313493,340.26283182030863
148,288.4894657307363,,102.44584588771073,340.3541724308664
149,288.2513851324916,,101.33880950887173,340.42156158486455
150,288.4773879975783,,101.51452707500874,340.47036659685745
151,288.5996684659683,,102.1646929464964,340.4500537791203
152,288.6154683153825,,102.07124503653823,340.4610603610402
153,288.45335327263217,,102.26629536183532,340.3415304984437
154,288.47973424338653,,101.8322183071337,340.2887221658064
155,288.64988707718635,,102.31028561338253,340.2369210088807
156,288.74804586541933,,102.62256785381201,340.22525981875333
157,288.57530872216364,,102.31957596511046,340.2027092022948
158,288.4983523770679,,101.80281494292683,340.1978566175147
159,288.6038301144482,,101.99511527131718,340.19770089937185
160,288.853596365995,,102.49847877026168,340.2411471976662
161,288.93812591667466,,102.24186352272409,340.30771958098234
162,288.65178297184264,,102.03073965099277,340.33626953142743
163,288.58839612865506,,101.83942525576742,340.35202927771314
164,288.64307821791294,,101.94549380301129,340.3708843335882
