,tas,rlut,rsut,rsdt
48,287.3060550271939,238.95460062741117,101.91153964293427,340.21186463149337
49,287.0776061146958,238.90135207947034,101.59108989802233,340.1940605062312
50,287.12449526133145,238.6038790234356,101.43938842295249,340.18355956352434
51,287.0658364726614,238.67436500966883,101.31724933764956,340.1658312077587
52,287.0977234567054,238.58665462627542,101.90836780926686,340.1700155456372
53,286.9849003626685,238.24151553325916,102.71376560142427,340.2059677502632
54,286.9891739370014,238.85467874320537,102.0196063217082,340.27077902587695
55,286.9620143804944,238.85660296501376,101.31652516649378,340.241719623423
56,286.9317853676325,238.6481019416734,101.02235540832682,340.28949836967456
57,286.98825638931106,238.91920367659645,100.96498911502961,340.26261804306483
58,287.0214923662051,238.6932287189758,101.35947393286501,340.2795405746728
59,287.0106936009175,238.62898413740996,101.25966255574009,340.2468849760265
60,287.1591062541291,238.88045235541506,101.48968289895356,340.2224611043155
61,287.1874770146658,238.84408833249492,101.2412878843911,340.1873002791439
62,287.1013941808971,238.40499266975112,102.17210090681783,340.1737676126076
63,287.09821568385837,238.42302297320012,102.29993995370666,340.1767846078546
64,287.1074572892464,238.80918488997656,101.63031165399798,340.20347887221163
65,287.06957688915435,238.69606631196208,101.44716891767807,340.28087485825
66,287.01210705421414,238.3936459937967,101.57679205534879,340.3437333931883
67,287.1246400269044,238.95257650224778,101.49540829893027,340.38449603339035
68,287.09118871485714,238.57319344845243,101.70852878495923,340.3929642658555
69,287.08118157229563,238.70860991607785,101.98905679325885,340.328159576327
70,287.0822335446475,238.7678562754205,101.38973697545082,340.26838843065315
71,287.1285066851845,238.74345036205173,101.34952451611538,340.2309028521379
72,287.1231538806422,238.48933118012027,101.41068782664694,340.196599227898
73,287.15171087873506,238.70179585731827,101.79078493165514,340.1885972802923
74,287.04790801600035,238.39745733225175,101.74531301217695,340.20353209381676
75,287.1266623172491,238.4668263345087,101.40355278529377,340.24513042407506
76,287.09941602639765,238.53142398592573,101.65715933189608,340.300370095155
77,287.2519517790518,238.7811812636933,101.7251285230207,340.34663637410694
78,287.0958471847073,238.63979301671296,101.76008372993947,340.31629674591227
79,287.0017762707243,238.2147684731623,101.96780132381144,340.30098715170806
80,287.1005052298514,238.4118512640188,101.73609288106324,340.30165164999244
81,287.18707581538314,238.57770522172595,101.74227970424421,340.25746376441947
82,287.13043961148037,238.6587202812651,101.6445576291659,340.2254896897864
83,287.17860888548245,238.5734542160557,101.58087684460054,340.21166743896003
84,287.12222761230015,238.33059005850848,101.45029557782635,340.2270281319179
85,287.15265134679066,238.47802259887467,101.91991092932966,340.2787982205702
86,287.1380646183391,238.4876555407923,101.70990052476014,340.39143540233465
87,287.1602969649932,238.33077673946343,102.26947203021938,340.39799067216654
88,287.25176741569436,238.4573436075466,102.05854663852914,340.37731996266564
89,287.2037077713564,238.33331840447912,102.00727348345441,340.3719152098658
90,287.2214480112295,238.6819880697349,101.33434977830223,340.3341460162884
91,287.27081413192474,238.4997836829822,101.85423405460442,340.30323352788656
92,287.1888475995103,238.58478405595295,101.69282326469956,340.2668117628448
93,287.1424900559095,238.17320607234527,101.8874750420729,340.23038780753217
94,287.3963905780913,238.4360287071397,101.99289735687348,340.241036892105
95,287.23397161439715,238.36094842450385,101.8581610729647,340.30997723995443
96,287.27235546996064,238.62173516079318,101.419862900517,340.3421719384157
97,287.2525750233534,238.19363005026256,101.9189753197003,340.4313361979567
98,287.35067419439804,238.63723130668996,101.58117573850403,340.4621952806208
99,287.380403318998,238.7274193472108,101.86479897818434,340.431809313912
100,287.36833715191295,238.78083645604806,101.93595892722738,340.36697793849754
101,287.1361380174435,238.28515085521067,101.4551340622071,340.2805520376918
102,287.3348037391407,238.31638545825126,101.89750420298382,340.2767375896055
103,287.3515110713127,238.40375219694837,102.08906827212446,340.25135367132617
104,287.36672109738987,238.56342663932278,102.1887573611117,340.2515642373665
105,287.37467781568745,238.35369975011483,102.40466347614081,340.30468769993814
106,287.13616644257615,238.1250849455607,102.14084668093064,340.4213187132936
107,287.0705587724358,238.01384588751037,101.9866198407645,340.5308501703247
108,287.21399317962783,237.94256910619148,102.33004743625169,340.54544388668864
109,287.3888496264578,238.25671551932763,102.33687103242274,340.48437632215513
110,287.23465779649206,238.23667174975117,102.07736741224228,340.44158780480603
111,287.1296309452509,238.05839128778663,101.97092482302638,340.34789882720946
112,287.1977801586411,238.08035146290754,102.38496994416134,340.282306758213
113,287.1759348762368,237.39455416227406,104.08138545206778,340.25999331303984
114,287.0989051536412,237.46347950543176,103.52027747775195,340.2496440419935
115,287.0047280217682,237.5577254080869,102.8168332122837,340.2553301499456
116,287.04185124796334,237.5584302137855,102.1973827844415,340.3050900652568
117,287.2080748959222,237.80802591511494,102.09487341683929,340.3676371542945
118,287.2262008896275,237.95468622565826,102.3451722870368,340.40009313074836
119,287.19168871237633,237.58135797116998,102.59683897946631,340.4056646131024
120,287.1960017810531,238.01066231931352,102.41476509581601,340.40886023417096
121,287.4150280392985,238.131858224849,102.78145459125983,340.3538470479686
122,287.1500758778811,237.9775560238346,102.41648857502356,340.3501276729418
123,287.0443814467632,237.81157177812622,101.92581649921233,340.29393749734663
124,287.1999797243481,237.50301724557164,102.57681434356998,340.2663813684878
125,287.1616278413384,237.35604587656405,103.12141297949343,340.2669710180261
126,287.2041774320735,237.65211279691104,102.79410909939126,340.25791351496395
127,287.4275133987446,237.7521274699906,102.57187234068373,340.3164181862315
128,287.26671523839025,237.7578668955449,102.5123696362344,340.4060580678422
129,287.165661263029,237.43899445102196,102.20725002361496,340.481812584404
130,287.3266411446095,237.4575361700297,102.44799044105555,340.46648272681307
131,287.38614250732275,237.58815598306862,102.61060206295842,340.47192171480236
132,287.63103675380654,237.81081129200524,103.0070431686777,340.3864912244353
133,287.5688380017828,237.3026268786598,103.59691737764872,340.38420122529396
134,287.4259353481141,237.51641001552068,102.63595225400525,340.28437262182746
135,287.26519028759606,236.97286638278442,102.33443422203847,340.2512033752343
136,287.3331772789063,236.82163721005585,102.66554941697912,340.25519572192997
137,287.4967705784957,237.35540434668857,102.33723186632231,340.27634686789975
138,287.7437668047634,237.57554026288813,102.66935899306537,340.3644202973589
139,287.7841081160636,237.93979963771827,102.64736779170887,340.48414085001866
140,287.51642548420233,237.34822096835106,102.99675834396334,340.4627696676112
141,287.4164024840142,236.6718807096169,104.2362834464493,340.45911352507807
142,287.25811392758027,235.62201466291376,106.00265434326656,340.4189237092106
143,287.34322628079167,236.19906580033913,104.48258745035405,340.3231212956402
144,287.45887886947503,237.2304127997436,102.69019728774991,340.2661554992413
145,287.3495817950863,236.65283125140493,102.59890859687421,340.2550609316375
146,287.592342109944,236.93496039096252,102.56143814975322,340.2310441401972
147,287.74817081141015,237.03879185586285,102.29267886751047,340.26283182030863
148,287.75382828006383,237.17156178056018,102.76159444883285,340.3541724308664
149,287.76081043712605,237.1431762673759,102.84386689010016,340.42156158486455
150,287.88543099695687,237.32237538831393,102.42423587149034,340.47036659685745
151,287.9871348569969,237.3405786972924,102.72244713596196,340.4500537791203
152,287.916618321954,237.49004100579546,102.83649495367001,340.4610603610402
153,287.8947980479334,237.06539101564525,102.76477540312418,340.3415304984437
154,288.0467121541281,237.1221823936469,102.80159835872973,340.2887221658064
155,288.07865159359955,237.39874461516578,102.96192500537835,340.2369210088807
156,287.82926229264615,237.16296918911027,102.64004892590418,340.22525981875333
157,287.76091644824845,236.88468436552523,102.51363106851822,340.2027092022948
158,287.8459065184745,236.39861622885235,102.94583807134374,340.1978566175147
159,288.0835867384281,237.1646754444741,103.02439552541722,340.19770089937185
160,287.9051495403295,237.1564378745708,102.56730169663358,340.2411471976662
161,287.94350938347367,236.53661415866588,102.400646368008,340.30771958098234
162,288.0918794137321,236.9815240811015,102.66570917873536,340.33626953142743
163,288.176130625805,237.03528087867554,102.47755515097519,340.35202927771314
164,288.31818674824837,237.44501948140362,102.81143916966239,340.3708843335882
