,tas,rlut,rsut,rsdt
38,287.6995176103451,239.05899525886707,101.11062164737825,340.1803427895567
39,287.6087808238364,239.11675536557982,100.81467317943394,340.177555711027
40,287.5556858991618,239.0209164386905,100.8110367847927,340.1843534386108
41,287.515777507425,238.62492580816186,101.3631280047564,340.2338933480045
42,287.604403176521,239.19452728513582,100.89447705839382,340.27461554878545
43,287.6212338796673,238.87823890813434,101.053848305725,340.3068037545421
44,287.794002568578,239.03556083552925,101.27668077428878,340.34574310364695
45,287.83869712005486,239.1165807782817,101.4830050506874,340.30933268229103
46,287.5891003595321,238.78626009601976,101.25284464612605,340.25871556710194
47,287.615507428022,238.94778011412555,100.98131300432259,340.22695751075156
48,287.6876140204061,239.00528394831898,101.38400211378558,340.21186463149337
49,287.49231361079404,238.88374646523212,101.31771011786736,340.1940605062312
50,287.55248258695366,238.88542952259726,100.9417740789886,340.18355956352434
51,287.69456791362177,238.96070453228154,101.10144669015169,340.1658312077587
52,287.6924469560253,238.8237362922798,101.78225232295493,340.1700155456372
53,287.2441156905896,238.12537923501347,102.57838434342217,340.2059677502632
54,287.2081949153342,238.11604811744175,101.66560268097881,340.27077902587695
55,287.4770330412222,238.66485448476053,101.26566123528949,340.2417196234231
56,287.6388427724491,238.66047247325267,101.51166335447141,340.28949836967456
57,287.67596912214145,238.86643578296727,101.68031731546664,340.26261804306495
58,287.5162139084511,238.82330563235473,101.2689225869056,340.2795405746728
59,287.44894702742823,238.6965692831808,100.98477980684538,340.2468849760265
60,287.5902424275763,238.67621208331684,101.32153014961715,340.2224611043155
61,287.6793467433146,238.70391207590365,101.44262217488841,340.1873002791439
62,287.52031654532954,238.33499708205127,102.34703730975865,340.1737676126076
63,287.4989511625471,238.4151918394222,101.64384042150921,340.1767846078546
64,287.5187158306968,238.41349472762738,101.44753293591835,340.20347887221163
65,287.60264894966343,238.73619316872956,101.19738810054774,340.28087485825
66,287.61360096367974,238.5906025766195,101.07351049190198,340.3437333931883
67,287.76265806050475,238.9676367886888,100.96305287052319,340.38449603339035
68,287.8903794774489,238.82111571761797,101.09296747924395,340.3929642658555
69,287.9775254027216,239.093973669225,101.13759984380734,340.328159576327
70,287.8405276954988,239.11754194116233,101.09835749619306,340.26838843065315
71,287.6379334197596,238.64723536286658,101.00105108704098,340.23090285213783
72,287.7115911842412,238.9228578665583,101.13635097885252,340.196599227898
73,287.6024970230522,238.57221405571693,101.34515346218264,340.1885972802923
74,287.6564162920442,238.5828372187052,101.40624176726415,340.20353209381676
75,287.70056221646155,238.64819430821342,101.22416005584704,340.24513042407506
76,287.76953278074615,238.51985634454374,101.44634086066208,340.300370095155
77,287.7361335132119,238.8698190140714,101.39823945124844,340.34663637410694
78,287.7254298386212,238.9012745254117,101.63331375097168,340.31629674591227
79,287.62963476798825,238.809434580236,101.28750849573862,340.30098715170806
80,287.62993354863073,238.6295174689326,101.1899598959388,340.30165164999244
81,287.6551375676997,238.67349058340702,101.28951590735424,340.25746376441947
82,287.7200586841403,238.4372802273118,101.34042072832233,340.2254896897864
83,287.7710053016156,238.49274939456856,101.62338580657206,340.21166743896003
84,287.6252504951874,238.83179247033476,101.1431589698958,340.22702813191785
85,287.72263985054775,238.29537137795683,101.59250200245846,340.2787982205702
86,287.91092118800066,238.77720242891417,101.47384472227776,340.39143540233465
87,288.0605941194027,239.0410784974231,101.53073754278766,340.39799067216654
88,287.7069148647505,239.06994967623655,100.80592452858411,340.37731996266564
89,287.70835917209405,238.52767259955272,100.68419658997095,340.3719152098658
90,287.87846870627845,238.76298163859838,101.32684047022262,340.3341460162884
91,287.94571985416604,238.6717417236407,101.3973900330055,340.30323352788656
92,287.8809142720675,238.76038178824822,101.46749867786956,340.2668117628448
93,287.93628651595395,238.78393521259974,101.60016914951882,340.23038780753217
94,287.697969788803,238.7676200937872,101.39137921777767,340.241036892105
95,287.6715534680951,238.3564298620914,101.18871876899065,340.3099772399543
96,287.7949973821111,238.72511762117722,101.13562691887671,340.3421719384157
97,287.87845024445755,238.56564395164355,101.46595047957896,340.4313361979567
98,287.9883542691355,239.0282623309787,101.44605186621784,340.4621952806208
99,288.02117340718195,238.84663717858643,101.42070978697438,340.431809313912
100,288.0620756087026,238.88902549019483,101.2517090388107,340.36697793849754
101,288.062175002065,238.77235180958203,101.54835906519371,340.28055203769185
102,287.9787346970951,238.8285157653338,101.4890279958393,340.2767375896055
103,287.8675383424183,238.6578783150069,101.46407952743346,340.25135367132617
104,287.95041859059614,238.8532732743004,101.5691757851424,340.2515642373665
105,287.91171595599144,238.71748528896,101.21290716166419,340.30468769993814
106,287.90573211255844,238.86324275142556,101.29782255334239,340.4213187132936
107,287.7821896478364,238.4581413094061,101.71071851821159,340.5308501703247
108,287.7956643342113,238.48962634357167,101.6708123172546,340.54544388668864
109,287.9205970792039,238.29631883243277,101.85814780814626,340.48437632215513
110,287.9418624778281,238.65606661872553,101.74524342955944,340.44158780480603
111,287.84802449553763,238.71018508804127,101.59031296426726,340.34789882720946
112,287.8126410210509,238.5702592789219,101.58795664636604,340.282306758213
113,287.6382988587164,237.86113907985813,103.32483624117599,340.2599933130399
114,287.62581173742575,237.80476584990723,102.68261055413929,340.2496440419935
115,287.78652431567536,238.13596550382465,102.21107060066328,340.2553301499456
116,287.9178034866036,238.38564776855787,101.918588558905,340.3050900652568
117,287.7789755692892,238.43994908066148,101.64943903428082,340.3676371542945
118,287.76888131064305,238.45030210891323,101.62231168778743,340.40009313074836
119,287.80582284349896,238.1961349236591,101.66520642713202,340.4056646131024
120,287.8231859453014,238.59101525817417,101.53405820366815,340.40886023417096
121,287.78686491988486,238.19101964674113,101.87468544126682,340.3538470479686
122,287.75911227292096,238.15332894192113,101.64364953125992,340.3501276729418
123,287.79229364130407,238.06090034449707,101.85738944618883,340.29393749734663
124,287.86624020392406,237.78386181190334,102.23067992847429,340.2663813684878
125,288.033794146703,237.96027847934064,102.64249563531799,340.2669710180261
126,288.01400262319703,238.18876646248157,102.40867319771064,340.25791351496395
127,287.7405275260025,237.9606921687573,101.7566845659167,340.3164181862315
128,287.7357139745025,237.99957766674297,101.69920102558949,340.4060580678422
129,287.85897793868406,237.8361055216169,102.05546886071194,340.481812584404
130,287.9913180568049,238.04603229067138,101.98991036287767,340.46648272681307
131,288.14071064152284,237.9801353280191,102.38043029372159,340.47192171480236
132,288.11140110384645,238.03925985778335,102.65738489098385,340.3864912244353
133,287.92209891071565,237.25557821877365,102.92830776669429,340.38420122529396
134,288.0162293447025,237.6824379759098,102.19837912969099,340.28437262182746
135,288.19155685830015,237.41837916691347,101.92491010185667,340.2512033752343
136,288.3768220040138,237.6360161505061,102.3276875585954,340.25519572192997
137,288.3141676735078,237.90803527847154,102.09652889452555,340.27634686789975
138,288.0946184924121,237.65098692133165,101.64262268757727,340.3644202973589
139,288.2472260026332,237.54106456753712,102.1915665599791,340.48414085001866
140,288.47859264173854,237.60187435141737,102.41562514083425,340.4627696676112
141,288.45009291164376,237.48670378853436,103.9830290984534,340.45911352507807
142,287.8110718326266,236.18535818536785,104.65809613028928,340.4189237092106
143,287.8998841546132,236.45591252239163,103.12534784846542,340.3231212956402
144,288.26715446964585,237.24053667047897,102.1991302913899,340.2661554992413
145,288.29332336710473,237.79759316787525,101.96613589575952,340.2550609316375
146,288.3403713580822,237.53408465547238,101.76539849336706,340.2310441401972
147,288.4920011001512,237.6603516584099,102.12592353023285,340.26283182030863
148,288.6190436843116,237.91647839053294,102.11428136584807,340.3541724308664
149,288.4241646964601,237.82942020044666,101.9987705632329,340.42156158486455
150,288.25675610989106,237.7408700768883,101.4366134623135,340.47036659685745
151,288.46436322335177,237.52853015045366,101.98012733543794,340.4500537791203
152,288.6454694380721,237.45728865884894,102.34790216036743,340.4610603610402
153,288.66755995246217,237.61694251745743,102.54996469631389,340.3415304984437
154,288.3817323302458,237.55770190670447,101.77826817517179,340.2887221658064
155,288.4269272640967,237.3551974058811,101.78484153695945,340.2369210088807
156,288.70924515075757,237.26488667999732,102.23000545363635,340.22525981875333
157,288.8693468531276,237.8931150086613,102.24748091070659,340.2027092022948
158,288.6097975873669,237.69642831859963,102.11693421634243,340.1978566175147
159,288.46380763980864,237.50100834653452,101.73701863939363,340.19770089937185
160,288.48526589291765,236.95079736669376,102.11436889535476,340.2411471976662
161,288.6083956252024,237.39760020475418,102.06393776230853,340.30771958098234
162,288.7919968407725,237.67466756018518,102.46378606277585,340.33626953142743
163,288.9520361146976,237.66075373862535,102.1488458632665,340.35202927771314
164,288.70017997307895,237.5253648495055,101.84394335304496,340.3708843335882
