,tas,rlut,rsut,rsdt
102,287.75051011344794,238.99337869549723,101.83165644467736,340.2767375896055
103,287.63875378323206,238.90901785623896,101.38999472746418,340.25135367132617
104,287.6400975759017,238.62082601270808,101.63002404834315,340.2515642373665
105,287.8249514140691,239.12052902553003,101.54414605536276,340.30468769993814
106,287.47517057637424,238.98002916801534,101.35311222855255,340.4213187132936
107,287.42780551176,238.73379774110572,101.06901525380385,340.5308501703247
108,287.5165319967902,238.70711009287925,101.58315467219239,340.54544388668864
109,287.57551456232545,238.81384580491408,101.72412905125081,340.48437632215513
110,287.4432498257418,238.46755158747388,101.52442393597948,340.44158780480603
111,287.51204125951335,238.40209075192715,102.16160715478968,340.34789882720946
112,287.4805829357272,238.5823462657153,102.07600504383714,340.282306758213
113,287.37054465548954,237.96582030683297,103.65096262561111,340.2599933130399
114,287.12329118976896,237.70101469882127,102.83131392461279,340.2496440419935
115,287.16245186230765,237.80719733587546,102.18775608119769,340.2553301499456
116,287.4255894628301,238.07477328700995,102.03327944340231,340.3050900652568
117,287.6308200684571,238.42629860979832,102.31633977851135,340.3676371542945
118,287.57680397620584,238.3547885013912,102.26959027706154,340.40009313074836
119,287.44155736944094,238.35756526070222,101.65736673460266,340.4056646131024
120,287.33371440197067,238.0232156864313,101.99376439156354,340.40886023417096
121,287.60515968444497,238.22731451516998,101.87508560694617,340.3538470479686
122,287.68508942521277,238.31896962117347,102.0655199942662,340.3501276729418
123,287.48942809451285,237.98283737609677,101.70747810306067,340.29393749734663
124,287.4835603430227,237.6628680475452,102.5421425788539,340.2663813684878
125,287.4878633278933,237.69776756034298,102.70770721756428,340.2669710180261
126,287.6875236514997,238.36824185435788,102.2006280724807,340.25791351496395
127,287.46464402436163,237.6454840935278,101.87500728517807,340.3164181862315
128,287.5584991856659,237.567749550277,101.81344625802399,340.4060580678422
129,287.73666876228197,238.01518934266437,102.19876084473377,340.481812584404
130,287.90920154951533,238.08901421385426,102.51762748922722,340.46648272681307
131,287.7282828586588,238.13933647146516,102.22752680702094,340.47192171480236
132,287.5528353799601,237.3964895806719,102.50811486045693,340.3864912244353
133,287.754112596246,237.2055159818614,102.960789033583,340.38420122529396
134,287.82678399958905,237.85130862805522,102.44817370209726,340.28437262182746
135,287.7241272396255,237.68877291355784,102.2088529332442,340.2512033752343
136,287.7297314264493,237.66449401158556,102.22945245461091,340.25519572192997
137,287.72548104660297,237.5097143502198,102.2377050318363,340.27634686789975
138,287.75758122615815,237.78419850377838,102.1949746244427,340.3644202973589
139,287.96393448930115,237.97483997224376,102.13111229775033,340.48414085001866
140,288.1057822642867,237.95228865083536,102.44285755210039,340.4627696676112
141,287.6694279289676,237.0741694840453,103.57287603096954,340.45911352507807
142,287.49659237055346,235.80870007076692,104.67247605429056,340.4189237092106
143,287.90167314950423,236.99028899510915,103.42959642264991,340.3231212956402
144,287.8637076102187,237.45828395248108,102.1989272596386,340.2661554992413
145,287.85575022733855,237.32155646683816,102.03258546342279,340.2550609316375
146,287.96307998748296,237.37587365040986,102.39616745007807,340.2310441401972
147,288.051387591941,237.65136961836697,102.14011097830426,340.26283182030863
148,288.0652589409215,237.81576078479816,102.33372887125904,340.3541724308664
149,287.93998413674495,237.62808645353462,101.82284952846989,340.42156158486455
150,287.8984451593805,237.47417187924853,101.9764888934825,340.47036659685745
151,287.99656566546344,237.5231721729806,102.03276396447943,340.4500537791203
152,288.0860685408393,237.65954680212033,102.24799674895917,340.4610603610402
153,288.21076387455287,237.44279079089384,102.5011093077042,340.3415304984437
154,288.1444326155408,237.56332713228053,102.4015299243374,340.2887221658064
155,288.005231496936,237.40178001688307,102.04589791755399,340.2369210088807
156,288.1647518144053,237.52560876003474,101.89502424715054,340.22525981875333
157,288.35936306132004,237.74930706159068,101.6335860196303,340.2027092022948
158,288.4132229968539,237.69497573728833,101.90071951753767,340.1978566175147
159,288.5079445068224,237.9044320279737,102.11235336676116,340.19770089937185
160,288.4040545007271,237.712679399179,102.33351135061169,340.2411471976662
161,288.2648850276825,237.36594930408356,102.15288450376755,340.30771958098234
162,288.20024061443587,237.29784263344922,102.22275803333218,340.33626953142743
163,288.31238304550754,237.62634091210623,102.19827693991562,340.35202927771314
164,288.38384396871885,237.52628864484146,102.37190049522889,340.3708843335882
