,tas,rlut,rsut,rsdt
107,287.3868317089897,238.83585518687607,101.543755072487,340.5308501703247
108,287.5027553393449,238.84287314686233,101.44848708839714,340.54544388668864
109,287.50243309294245,238.7723352275119,101.19736860634292,340.48437632215513
110,287.54288300783435,238.65081556495375,101.29860418779076,340.44158780480603
111,287.61059813485105,238.88157346933278,101.57405268136223,340.34789882720946
112,287.6228552646933,238.79076426907,102.01568736409884,340.282306758213
113,287.43609372484565,238.01131842548625,103.81005822441647,340.2599933130399
114,287.30921595256956,237.88833284867175,102.48464965194326,340.2496440419935
115,287.3872310892584,238.08915212614997,101.76127404822233,340.2553301499456
116,287.627627997345,238.41519902931665,101.8487290634675,340.3050900652568
117,287.60501749126803,238.41401642742858,101.9419011927444,340.3676371542945
118,287.56225398179737,238.4577630890326,101.97697494444633,340.40009313074836
119,287.5999387524658,238.57151166234553,101.84153458434105,340.4056646131024
120,287.5112812083489,238.14901334137537,101.94876327420722,340.40886023417096
121,287.53514510242906,238.56050327925809,101.83340301047298,340.3538470479686
122,287.4288461261608,238.3242765744959,101.7126987297218,340.3501276729418
123,287.44413950710293,237.85573843217378,101.72368791579684,340.29393749734663
124,287.5466226519782,237.63120507662282,102.66946407084156,340.2663813684878
125,287.49730821358634,238.0874943227378,102.2189644904766,340.2669710180261
126,287.68738138285966,237.91640164146642,102.41004058206836,340.25791351496395
127,287.66768616884684,238.19377663110387,102.11998456661705,340.3164181862315
128,287.3821694880995,237.70799291117922,102.23770547358095,340.4060580678422
129,287.4323578044295,237.86189163822175,101.78398545123726,340.481812584404
130,287.5175217178925,237.90022616397778,102.06115489408201,340.46648272681307
131,287.715801709875,237.6904257387795,102.21676269128268,340.47192171480236
132,287.9273666797875,237.82111419111754,103.05697537752252,340.3864912244353
133,287.583945280524,237.3585248616412,103.13568396562458,340.38420122529396
134,287.6999990379037,237.56050325980684,102.54048864897585,340.28437262182746
135,287.81480725514774,237.7367497382909,102.32697761372778,340.2512033752343
136,287.82980553411454,237.87556605501652,102.40304429429007,340.25519572192997
137,287.81573154829874,237.87491851158302,101.95055067190447,340.27634686789975
138,287.78209350583245,237.2616448245714,102.45243747687844,340.3644202973589
139,287.89212881862994,237.8082079338894,102.07732813096278,340.48414085001866
140,288.1550995225618,238.14825653798695,102.3115008531182,340.4627696676112
141,287.9905429482286,237.22577372115177,104.1510954069873,340.45911352507807
142,287.6084871768648,236.37161485959427,104.34706026931865,340.4189237092106
143,287.72833153643063,236.79019133898726,103.0958926447016,340.3231212956402
144,288.0435843600599,237.4545839779178,102.5621359854083,340.2661554992413
145,288.0029949048388,237.75170899077943,101.95070973123681,340.2550609316375
146,287.93105613754227,237.199543934527,102.2585698211008,340.2310441401972
147,288.1732733207489,237.77561426163894,101.85351030846557,340.26283182030863
148,288.19453528519426,237.527318267014,102.73445150578989,340.3541724308664
149,288.06947133715244,237.74789526059547,101.98698342237338,340.42156158486455
150,288.14259456662273,237.76238037934272,101.54077552147304,340.47036659685745
151,288.34592239396983,237.90213986759952,102.01948957839774,340.4500537791203
152,288.3375040941657,237.78091165002456,102.14055482806327,340.4610603610402
153,288.26342594352633,238.03521774884018,101.97607186272802,340.3415304984437
154,288.15738489522056,237.53553146659178,101.844178413862,340.2887221658064
155,288.33825180675666,237.75118472684633,101.87259990426143,340.2369210088807
156,288.52784265630186,237.9180018659513,102.00891859940684,340.22525981875333
157,288.37670207800835,237.92485275694196,101.52102942750412,340.2027092022948
158,288.4395625779033,237.55366297658782,101.86097370668786,340.1978566175147
159,288.5564430286167,238.01280965038674,102.2486374187285,340.19770089937185
160,288.391868492141,237.75500214795838,102.0117748764933,340.2411471976662
161,288.3770889573589,237.6660802300845,101.83577835215478,340.30771958098234
162,288.5445121531746,237.65593148629867,102.03169429461529,340.33626953142743
163,288.5705817365651,237.55561916673992,101.99281621810643,340.35202927771314
164,288.6120049751597,238.02997795438205,101.56209332605748,340.3708843335882
