year,tas,rlut,rsut,rsdt
1932,287.9016420051477,238.8797649554393,101.44089011381236,340.2254896897864
1933,287.8121462835213,238.8483035044366,101.38498885857057,340.21166743896003
1934,287.69642831793504,238.4366246634007,101.34260081044546,340.2270281319179
1935,287.7770090469218,238.65583270830192,101.09006082487632,340.2787982205702
1936,287.8259284237185,238.81538706794004,101.02478616202878,340.39143540233465
1937,287.92461621045135,238.71364470398188,101.52477735798185,340.39799067216654
1938,287.8434239325018,238.93499074304722,101.34096221810175,340.37731996266564
1939,287.97522354546925,238.94260312325,101.49343611856914,340.3719152098658
1940,287.8999391096972,238.82103164660438,101.30751779794896,340.3341460162884
1941,287.7001078396545,238.72226105042378,101.41609474358785,340.30323352788656
1942,287.69972097212127,238.53717870966145,101.68298845825028,340.2668117628448
1943,287.68827663182225,238.4194958266016,101.50122809073714,340.23038780753217
1944,287.7951253634469,238.54925461220992,101.41035137051603,340.241036892105
1945,287.8387492615862,238.9085863600785,100.94609453914906,340.30997723995443
1946,287.8188396545017,238.6953153020521,101.55547584522856,340.3421719384157
1947,287.9049062497139,238.62616488671028,101.67303450237569,340.4313361979567
1948,287.8397325955083,238.8730190393345,101.49402067197332,340.4621952806208
1949,287.7772744033415,238.53762063945226,101.19530515116695,340.431809313912
1950,287.8853160566984,238.58513850346924,101.4090886729315,340.36697793849754
1951,287.9004656507629,238.45661535931097,101.59740260617848,340.2805520376918
1952,287.95872679462013,238.72733401513597,101.66825964718777,340.2767375896055
1953,288.0208483164145,238.62405486573894,101.5875274251931,340.25135367132617
1954,288.09987189330826,238.92635340165768,101.64027276750404,340.2515642373665
1955,287.9053645524215,238.7622726648693,101.54058813713579,340.30468769993814
1956,287.7682582469675,238.55443086297646,101.48776808956212,340.4213187132936
1957,287.9143498698664,238.82557686700343,101.47824582397159,340.5308501703247
1958,287.9763394709887,238.70189507154248,101.85080997299222,340.54544388668864
1959,287.889774251019,238.586322740427,101.51545837281265,340.48437632215513
1960,287.862016785355,238.693618931719,101.6116438454557,340.44158780480603
1961,287.74812744208435,238.336525963128,101.78938922152463,340.34789882720946
1962,287.68585801247593,238.4292406337834,101.54396718218892,340.282306758213
1963,287.69536730199223,237.45135708276112,103.6354593005973,340.25999331303984
1964,287.8010456660153,237.5380175582214,103.04337430565805,340.2496440419935
1965,287.8998772923249,238.26645297216177,102.41615655161907,340.2553301499456
1966,287.79643282296615,238.59762683723181,101.34289673708447,340.3050900652568
1967,287.6754019176611,238.4638339810214,101.58310252445354,340.3676371542945
1968,287.6539212667521,238.3625920803082,101.2885146090237,340.40009313074836
1969,287.7593734284542,238.26559451082156,101.486644288344,340.4056646131024
1970,288.10884992273424,238.41189255158656,101.78966827319267,340.40886023417096
1971,288.152466676742,238.79901449648113,101.90558151468373,340.3538470479686
1972,287.84405202879356,238.24150571581848,101.698576053997,340.3501276729418
1973,287.76564612307243,238.22782621779518,101.53250124681072,340.29393749734663
1974,287.87173478234376,237.73056165739345,102.40343164084781,340.2663813684878
1975,288.0367499272251,238.0760737501024,102.57025039434511,340.2669710180261
1976,287.7081678484149,237.89895277435696,102.22444032816749,340.25791351496395
1977,287.63359685363633,237.86491937114943,101.88931211007014,340.3164181862315
1978,287.90008430177465,237.6858430183839,101.98472313012901,340.4060580678422
1979,288.1673841574083,238.25287574560767,102.13441954143359,340.481812584404
1980,287.75415702055165,237.99427759359216,101.74268492387633,340.46648272681307
1981,287.7639135640955,237.71590773640105,101.74535881909522,340.47192171480236
1982,287.8557333510897,237.4937345239113,102.74185066568248,340.3864912244353
1983,287.865214317533,237.3335418717211,103.18811027410521,340.38420122529396
1984,287.8819603532315,237.3109418506274,102.61635807398604,340.28437262182746
1985,288.14187203849497,237.91407225986623,102.19045416323995,340.2512033752343
1986,287.87673677062475,237.4611776219384,101.99020382460532,340.25519572192997
1987,288.034466979588,237.44929562273012,101.830474947989,340.27634686789975
1988,288.1435504464846,237.90153740371593,101.79790451606249,340.3644202973589
1989,288.1768821983133,237.67540053465908,101.88846893277616,340.48414085001866
1990,288.369755176003,238.01224393378183,101.73154578499047,340.4627696676112
1991,288.4308511977118,237.39106095692944,103.27123633041752,340.45911352507807
1992,288.2748435600338,236.4302364647108,105.43054951847652,340.4189237092106
1993,288.08106951793485,236.94376701660823,103.33023397302486,340.3231212956402
1994,288.1252347405621,236.91296146525212,102.06873705338079,340.2661554992413
1995,288.41301940801037,237.524730821129,102.13224967270747,340.2550609316375
1996,288.4841234962922,237.93225988364452,101.83497580737247,340.2310441401972
1997,288.45486745137697,237.45217423238296,102.24522512131453,340.26283182030863
1998,288.44519496157005,237.6181893189008,102.09585184651978,340.3541724308664
1999,288.41769051049613,237.80895234001764,101.85097055270704,340.42156158486455
2000,288.5171822763958,237.86683349895802,101.99781932304825,340.47036659685745
2001,288.75226221890085,237.9241196399366,102.10874564331336,340.4500537791203
2002,288.60041812334623,238.19307186052393,101.97683955062696,340.4610603610402
2003,288.48305129852093,237.6111316904651,101.74457487486539,340.3415304984437
2004,288.60263393476424,237.64795113315157,101.51640458924042,340.2887221658064
2005,288.5564603269451,237.6356308825253,102.11608360142039,340.2369210088807
2006,288.54274712076904,237.48563600204395,101.47881235693671,340.22525981875333
2007,288.7232267317858,237.6131980864501,101.97031366304812,340.2027092022948
2008,288.74934673579247,237.68028305310068,101.67724874552295,340.1978566175147
2009,288.7692233164487,237.52988737962292,102.06176716315633,340.19770089937185
2010,288.82861261429815,237.43261765492403,102.55825742091925,340.2411471976662
2011,288.9198582826985,237.74160514844584,102.41292768383187,340.30771958098234
2012,288.6123578858564,237.55661984603205,101.75563141389698,340.33626953142743
2013,288.61731131602636,237.23691522245363,101.57987196759075,340.35202927771314
2014,288.84155069037257,237.10776364614034,102.57660467667209,340.3708843335882
