,tas,rlut,rsut,rsdt
78,287.47894298167853,238.88403494847876,101.18581986571684,340.31629674591227
79,287.59269947138347,239.17788186061043,101.59916934745216,340.30098715170806
80,287.5617281626766,239.08618477975423,101.1149147696117,340.30165164999244
81,287.74652616285886,239.29289617424104,101.26030156839636,340.25746376441947
82,287.56778865571715,239.3979018216431,100.93075826941953,340.2254896897864
83,287.3014583833764,238.8243267521485,100.92508417197273,340.21166743896003
84,287.3145951257919,238.77003071080114,101.20296755624383,340.22702813191785
85,287.3777716783173,238.72727219282572,101.17455111681875,340.2787982205702
86,287.5610208647942,238.97029612984056,101.40962892765238,340.39143540233465
87,287.63936565190113,239.13788440728356,101.3784956700109,340.39799067216654
88,287.403043979095,239.04750258814013,100.79458835339483,340.37731996266564
89,287.4028765502205,238.70051154326768,100.94426024051563,340.3719152098658
90,287.66193671369496,238.80932143485109,101.34746231488522,340.3341460162884
91,287.58002160624824,239.0682496228712,101.3036559429642,340.30323352788656
92,287.52406034328766,239.08922279900193,101.00375764989475,340.2668117628448
93,287.4773490226731,238.8628105233486,100.82871414865247,340.23038780753217
94,287.65650645813383,238.8917508447336,101.56437913404517,340.241036892105
95,287.5968307573159,239.007994489097,101.10735032829052,340.3099772399543
96,287.4932442221779,239.0894900803146,100.97881290123473,340.3421719384157
97,287.5193656015805,238.98576377270933,101.13763674362481,340.4313361979567
98,287.50021664831917,238.99897596344567,101.25269012385287,340.4621952806208
99,287.4914304180639,238.79498148106643,100.90243459715897,340.431809313912
100,287.76603393532827,238.98139699191816,101.7550943243942,340.36697793849754
101,287.74334883609293,239.24967325641697,101.19543336348062,340.28055203769185
102,287.43437095481437,238.4353084318253,101.08657634899009,340.2767375896055
103,287.536239798217,238.66902408226233,101.43954096191923,340.25135367132617
104,287.63356752037663,238.7916441265369,101.59146652333267,340.2515642373665
105,287.5926151896697,238.69758513694896,101.85288923125741,340.30468769993814
106,287.5667502189315,238.9550272626774,101.42857941916856,340.4213187132936
107,287.592611006436,238.8417698279917,101.65031116851912,340.5308501703247
108,287.6839704747772,239.16714266169518,101.5689707863067,340.54544388668864
109,287.5731319101842,238.96187424460427,101.399520575905,340.48437632215513
110,287.5014100962726,239.08472533961086,101.31698718146593,340.44158780480603
111,287.4277156059866,238.42265676944422,101.58626324329731,340.34789882720946
112,287.6054436290581,238.418182098167,101.91892179774028,340.282306758213
113,287.7065383597073,238.1956904193298,103.54573004748089,340.2599933130399
114,287.3740517390425,237.91174057088153,102.79024632138002,340.2496440419935
115,287.3923167156582,238.3987352633391,101.91716861876544,340.2553301499456
116,287.4116253039146,238.19206611014934,101.60403916954527,340.3050900652568
117,287.38194342332486,238.18238483550758,101.68474185431178,340.3676371542945
118,287.5460165540715,238.02484095866726,101.96420943772314,340.40009313074836
119,287.64890582475385,238.2726934314516,102.31516173073345,340.4056646131024
120,287.61402607584677,238.54537814064633,101.87914179659181,340.40886023417096
121,287.6243098264045,238.43422759467344,101.81380046126527,340.3538470479686
122,287.664905344076,238.24506287794543,102.13659721268016,340.3501276729418
123,287.68897384513525,238.3363863026001,102.6344572431098,340.29393749734663
124,287.4108321231331,237.96837268846926,102.26861124889471,340.2663813684878
125,287.2641765206028,237.50370138083403,101.85637032186683,340.2669710180261
126,287.38095466932316,237.39949773212604,102.4720651899097,340.25791351496395
127,287.7644978461124,237.66513601249176,102.67811061174929,340.3164181862315
128,287.71755940151434,238.1689608861752,102.23104853380845,340.4060580678422
129,287.6514899260389,238.0516628968978,101.96913223093462,340.481812584404
130,287.6397669405158,238.02094394495137,101.82154722236585,340.46648272681307
131,287.64664369834713,238.0163658920069,102.09354831087326,340.47192171480236
132,287.6537671121985,237.81882615950508,102.63703889523417,340.3864912244353
133,287.55769356879415,237.10868842130972,103.0815344337301,340.38420122529396
134,287.82132807398284,237.69540076470284,102.80225789939568,340.28437262182746
135,287.6669604318433,237.8641611652523,102.4678889750122,340.2512033752343
136,287.68178497682067,237.85597444421884,102.03371384337233,340.25519572192997
137,287.6552788131268,237.58099849763087,102.42568678331219,340.27634686789975
138,287.7038304436125,237.50091028906866,102.30838815081724,340.3644202973589
139,287.9750288560371,237.8640427204177,102.50066118915997,340.48414085001866
140,287.92623252564533,237.8133866077795,102.1307246244546,340.4627696676112
141,287.77855160957495,236.84087337149722,103.60492437527142,340.45911352507807
142,287.81711259093345,236.1988595876139,105.14696777159469,340.4189237092106
143,287.86362444434474,237.25425012447386,103.52609128708183,340.3231212956402
144,287.6256936069637,237.19048182409222,101.9456790593221,340.2661554992413
145,287.7474063396739,236.9376856517542,101.79045930192429,340.2550609316375
146,288.02575798615806,237.38411472389328,101.82784119294257,340.2310441401972
147,288.19841257851476,237.6691473297191,101.804465772433,340.26283182030863
148,288.2460607748,237.63314311457273,102.31450865329073,340.3541724308664
149,288.39391489156407,237.8676440039908,102.25496992616968,340.42156158486455
150,288.31675853961855,238.15603645453368,101.81574315075774,340.47036659685745
151,288.02278436296245,237.6007631664653,101.66355679558677,340.4500537791203
152,288.1820312038544,237.59767045570845,101.89514978135425,340.4610603610402
153,288.42495966863345,237.761704987425,102.2925606360479,340.3415304984437
154,288.4738733551707,238.3103405566146,101.798645197748,340.2887221658064
155,288.20981722607604,237.84219324127616,101.565370384436,340.2369210088807
156,288.15669212035635,237.32242043315716,101.91950078534114,340.22525981875333
157,288.36067990601015,237.7744403752315,101.7538070728613,340.2027092022948
158,288.4610510966924,237.8134101496327,101.89039140811111,340.1978566175147
159,288.4895764803901,237.9189836443779,101.73100513720989,340.19770089937185
160,288.5115358061149,237.81809933535644,101.82664128081683,340.2411471976662
161,288.38701118342135,237.9893585927205,101.7417222213619,340.30771958098234
162,288.3507694409275,237.34006862553653,102.21532796769132,340.33626953142743
163,288.47618283490567,237.7961708219898,102.24750523211698,340.35202927771314
164,288.2330430001722,237.29410718559927,102.01647734402877,340.3708843335882
