year,tas,rlut,rsut,rsdt
1919,287.1637540858956,238.60672184421978,101.25947806669654,340.328159576327
1920,287.14248264645676,238.7435318807352,101.31350046340975,340.26838843065315
1921,287.33013796259155,238.80083754004923,101.37050601647645,340.2309028521379
1922,287.236429107688,238.66881224297197,101.66212493921928,340.196599227898
1923,287.10827542492086,238.4935806382274,101.81131274599225,340.1885972802923
1924,287.1878214818883,238.21868073224425,101.58075597469697,340.20353209381676
1925,287.4831946926829,238.76433582700847,101.76782069103494,340.24513042407506
1926,287.24139495964863,238.8630547803613,101.90653291894597,340.300370095155
1927,287.04790365793986,238.26928022966493,101.76625535715583,340.34663637410694
1928,287.17340747803274,238.40003196934785,101.25237614784491,340.31629674591227
1929,287.2469029246835,238.83930295109144,101.58258632995656,340.30098715170806
1930,287.15969067884026,238.65447796582907,101.47277322502242,340.30165164999244
1931,287.0954859904663,238.64397186734786,101.43917784773528,340.25746376441947
1932,287.1595710001629,238.64287615196247,101.28671785371934,340.2254896897864
1933,287.198047096205,238.45867974988107,101.49523092733675,340.21166743896003
1934,287.2960925423222,238.46365491588145,101.9654106011988,340.2270281319179
1935,287.4138385073428,238.3709484291538,102.196894052865,340.2787982205702
1936,287.3626560523068,238.5858415690562,102.54440014266181,340.39143540233465
1937,287.0710063272258,238.50728116499155,101.83756887449486,340.39799067216654
1938,287.1474295076563,238.50026528680846,101.56360642933909,340.37731996266564
1939,287.185403316658,238.3411193871274,101.32518036324807,340.3719152098658
1940,287.3492960001554,238.78098934530695,101.64963346614665,340.3341460162884
1941,287.29722129265326,238.7863172813961,101.77836526055442,340.30323352788656
1942,287.2046615662634,238.13137669953963,101.89759479444716,340.2668117628448
1943,287.2668177009383,238.49005836911655,101.7631949093306,340.23038780753217
1944,287.31230607403523,238.4241186779235,102.04508468299527,340.241036892105
1945,287.3349630482223,238.54989722044846,101.77166126035758,340.30997723995443
1946,287.34805422203436,238.91091846214707,101.49160340170685,340.3421719384157
1947,287.20407320792185,238.3497358865674,101.93820852549409,340.4313361979567
1948,287.150008838481,238.47833407640132,102.06089939454921,340.4621952806208
1949,287.11202286532495,238.45542546384925,101.87720880094544,340.431809313912
1950,287.1763828854471,238.1239295885224,101.99669374137197,340.36697793849754
1951,287.3630316323484,238.33422606526264,102.10184679934179,340.2805520376918
1952,287.2614734890029,238.53661919194488,102.2740205832027,340.2767375896055
1953,287.0910214271377,238.11006132130606,101.67629058469436,340.25135367132617
1954,287.28743803863466,238.32936849438542,101.88565703094973,340.2515642373665
1955,287.2821111424492,238.24237974241774,101.98147355385218,340.30468769993814
1956,287.2959417351896,238.6725241288606,101.69853443163714,340.4213187132936
1957,287.1806775013335,238.06879979200951,102.26914662932978,340.5308501703247
1958,287.1207067605701,238.18820185059226,102.09916758987468,340.54544388668864
1959,287.24749218538074,238.00241955611838,102.71282330434902,340.48437632215513
1960,287.201344168649,238.24250028560382,102.36883348399606,340.44158780480603
1961,287.1591137829267,238.42834304363853,102.07413579326747,340.34789882720946
1962,287.0978500327622,238.13567613448242,102.08432611900787,340.282306758213
1963,287.04704865571483,237.4267593204868,104.07971654713134,340.25999331303984
1964,286.8400051348356,237.10724659449053,103.67705307655955,340.2496440419935
1965,286.9722713706445,237.51417981439204,102.94725923503496,340.2553301499456
1966,287.04052748936704,238.06120747838227,102.15766549298496,340.3050900652568
1967,287.06856206927915,238.0892609307225,101.99869109624376,340.3676371542945
1968,287.1165088043832,237.56202484112774,102.45354131251553,340.40009313074836
1969,287.28533996277855,238.10848329512226,102.1300259439152,340.4056646131024
1970,287.15464263026234,238.12123293055788,102.10347896641524,340.40886023417096
1971,287.19878228964296,237.84545692896924,102.10696735100863,340.3538470479686
1972,287.35995998971435,238.07139993034514,102.08111109437245,340.3501276729418
1973,287.2724841266458,237.78836267249775,102.56155080598482,340.29393749734663
1974,287.2428142055143,237.46670968707932,102.89794474879743,340.2663813684878
1975,287.25567310273675,237.39095529718702,103.34773293388018,340.2669710180261
1976,287.23813718104935,237.80667908238453,102.82894304885234,340.25791351496395
1977,287.08755755009537,237.6505413286419,102.17899113085929,340.3164181862315
1978,287.1755474266027,237.43956562864196,102.27078460606928,340.4060580678422
1979,287.41158764066074,237.88139087075626,102.80311939370254,340.481812584404
1980,287.1565184623133,237.39525463319612,102.45575730904146,340.46648272681307
1981,287.2167527610744,237.33949323506712,102.47354205904686,340.47192171480236
1982,287.3150176465385,237.02258283690864,103.11706660157307,340.3864912244353
1983,287.34212481750734,237.12882531518608,103.65901378334144,340.38420122529396
1984,287.3298143760208,237.0267112969775,102.79080590207093,340.28437262182746
1985,287.4673109958269,237.54281733965146,102.749007322272,340.2512033752343
1986,287.42756246151356,237.18825314772934,102.81252429646356,340.25519572192997
1987,287.40014688847094,237.30417734536664,102.42889118920094,340.27634686789975
1988,287.4374502917307,236.9189302537615,102.93465733633525,340.3644202973589
1989,287.4883387813224,237.40507732784013,102.3034867428482,340.48414085001866
1990,287.4540054463194,237.15181069896678,102.52212126339197,340.4627696676112
1991,287.54693746878485,236.9272459313838,103.91903847140918,340.45911352507807
1992,287.4416486364917,235.9576812349967,105.75178749646902,340.4189237092106
1993,287.29748589423735,236.46385689233645,104.18761349179825,340.3231212956402
1994,287.2822702593504,236.5208384063559,102.86466807138792,340.2661554992413
1995,287.57546222484274,236.60973325480464,103.24579251544016,340.2550609316375
1996,287.5837981045924,237.0120511230265,102.77297566375084,340.2310441401972
1997,287.61575561447415,236.9195749087187,102.27204123071039,340.26283182030863
1998,287.8872386507139,237.23516385170635,102.93200664472289,340.3541724308664
1999,288.0370175634276,237.45583058268383,102.77890780937416,340.42156158486455
2000,287.6821316952035,237.32409152514137,102.49403339846525,340.47036659685745
2001,287.7841829880855,237.0629609690611,102.65603452251412,340.4500537791203
2002,287.8747865063494,236.9553739359527,103.12272606205438,340.4610603610402
2003,288.00117539598904,237.54850145039416,102.89541564813989,340.3415304984437
2004,287.8245870786398,237.00466851261936,102.33571666723014,340.2887221658064
2005,287.8394121570327,236.96605805577568,102.75232803458051,340.2369210088807
2006,287.8540526257128,237.000786125697,102.58692467294146,340.22525981875333
2007,288.0143576878125,236.91590534884213,102.34446203067425,340.2027092022948
2008,288.23348287168574,237.28107113847406,102.48136921214298,340.1978566175147
2009,288.17172604393426,237.36898340626973,102.2273378257993,340.19770089937185
2010,288.0977100142984,237.01686583005667,102.48172968299582,340.2411471976662
2011,288.1171351211381,237.1498043729454,102.70983823659857,340.30771958098234
2012,288.1488560781836,237.26184416312773,102.84990256747234,340.33626953142743
2013,288.076173894585,237.0721704541844,102.079835105262,340.35202927771314
2014,288.17891416771766,237.23605545752568,102.33892297551093,340.3708843335882
