,tas,rlut,rsut,rsdt
109,287.8637508337889,238.68196934785934,101.4183685794821,340.48437632215513
110,287.8966794683189,238.49481214037738,101.55634865052797,340.44158780480603
111,287.9224478021641,238.7258231612092,101.53034050347405,340.34789882720946
112,287.87567851786633,238.72987657795002,101.65151662965637,340.282306758213
113,287.63277725865356,237.64669586093768,103.62632882345547,340.2599933130399
114,287.4907169042556,237.5154867548332,102.95511077458934,340.2496440419935
115,287.54853637454914,237.7854451545056,102.25423268309828,340.2553301499456
116,287.7114059471495,238.2361328157623,101.62225384727464,340.3050900652568
117,287.77156048756973,238.21473910668442,102.00068712149651,340.3676371542945
118,287.7227962827886,238.1878853191447,101.7818337936218,340.40009313074836
119,287.90698968979046,238.4665297297139,101.7287733341368,340.4056646131024
120,287.8377794103828,238.42310445266241,101.79503568821237,340.40886023417096
121,287.81237700848914,238.22759066428443,101.76538785856552,340.3538470479686
122,287.91555204040037,237.95536024980166,102.19589840681279,340.3501276729418
123,287.9896838404141,238.17026009122026,102.25068297690906,340.29393749734663
124,287.82224543639524,238.14682284063198,102.59662685585174,340.2663813684878
125,287.69461384260893,237.7667274582718,102.39304320698744,340.2669710180261
126,287.62112572397353,237.5655023152004,102.1790314299994,340.25791351496395
127,287.6340200174643,237.7960908460441,101.96828221127492,340.3164181862315
128,287.59277796173313,237.50792381908494,101.8279057715228,340.4060580678422
129,287.8488585884922,237.81661590093847,102.00961535473664,340.481812584404
130,288.05317101196005,237.94199838668723,102.26346661752791,340.46648272681307
131,287.89900827970126,238.09678317886764,102.12205790455623,340.47192171480236
132,287.8027144586578,237.73550585307643,102.25289129626283,340.3864912244353
133,287.7014100097758,237.07793984323848,102.86307722969599,340.38420122529396
134,287.86813826727393,237.44366367372308,102.16979798174687,340.28437262182746
135,288.069110739652,237.5513320560802,102.3109353428469,340.2512033752343
136,288.34284767418285,237.66052730410505,102.53971636929822,340.25519572192997
137,288.14356643120664,237.9999211218617,102.16155842030408,340.27634686789975
138,287.94194812557794,237.73326240799963,101.71484111425798,340.3644202973589
139,287.9627202613037,237.4938161365823,101.7904825141204,340.48414085001866
140,288.201879559284,237.64827669608658,102.17606792697241,340.4627696676112
141,288.1924140468747,236.88178582848516,103.83995769033618,340.45911352507807
142,288.06240655799314,236.14428268340734,105.43369880457901,340.4189237092106
143,288.2652241234469,236.85199867111305,103.72430302538875,340.3231212956402
144,288.2567990492726,237.15303571028787,102.71638874885122,340.2661554992413
145,288.12401369558046,237.25631689755474,101.72299802776422,340.2550609316375
146,288.184992921243,237.16852987127479,101.74353514034793,340.2310441401972
147,288.41601378102246,237.39353579294786,101.82499620822318,340.26283182030863
148,288.564736479366,237.7986467035516,102.02096761907028,340.3541724308664
149,288.48508628318996,237.90523627560955,101.64526708927507,340.42156158486455
150,288.4824863765495,237.93744405907762,101.86242252869492,340.47036659685745
151,288.3785971298951,237.55255609079185,101.79795673605486,340.4500537791203
152,288.53629836113987,237.75073748070824,101.60526163555535,340.4610603610402
153,288.6047083007348,237.7771994777296,101.8381307983508,340.3415304984437
154,288.6230770662592,237.92668712852443,101.7559539698309,340.2887221658064
155,288.50975108094275,237.52301687449474,101.77282244545273,340.2369210088807
156,288.6481329678247,237.26345189359742,101.92299230252911,340.22525981875333
157,288.8984767242179,237.44301502292103,102.35876614698327,340.2027092022948
158,288.94274068518143,237.87133024097557,101.90287812630537,340.1978566175147
159,288.56513088774716,237.90131907580712,101.44006905324915,340.19770089937185
160,288.51085869224033,237.35644653148987,101.62131193148538,340.2411471976662
161,288.630884930998,237.5498614738839,101.68050843958065,340.30771958098234
162,288.7879657747467,237.36363246934832,101.96799810662738,340.33626953142743
163,289.0582015395367,237.53868469903546,102.2334748905913,340.35202927771314
164,288.90328855096357,237.8404798454961,101.9479517301749,340.3708843335882
