,tas,rlut,rsut,rsdt
38,287.1778357624019,239.0450836399124,100.95353307340032,340.1803427895567
39,287.31346000759044,239.30674181750032,100.50498585674688,340.17755571102697
40,287.3046914110171,239.3002457578482,100.86244804661771,340.1843534386108
41,287.33068142554316,238.97523708267158,100.95068784431254,340.2338933480045
42,287.48080093082973,239.61694783618455,100.9813475665703,340.27461554878545
43,287.3584898874887,239.40531697300867,100.55587738839797,340.3068037545421
44,287.31954837680524,239.4446812141324,100.8361000633306,340.34574310364695
45,287.2487787692941,239.24770149333128,100.80665227009793,340.30933268229103
46,287.267782965357,239.1814933516924,100.60153031215579,340.25871556710194
47,287.36762774774684,239.13453233000487,100.97549705485164,340.22695751075156
48,287.2854089867122,238.893048343847,101.06833736327486,340.21186463149337
49,287.28713422105847,239.44532694691637,100.97259788826288,340.1940605062312
50,287.3397788202581,239.27032787466794,101.11396635195028,340.18355956352434
51,287.2487996396418,238.98625222366127,101.55034751357952,340.1658312077587
52,287.2512521020761,238.83492233829773,101.70556760609504,340.1700155456372
53,286.9804527063912,238.11207200332447,102.5773842778147,340.2059677502632
54,287.1263625942131,238.69859424373024,101.5885261166735,340.27077902587695
55,287.2270234813055,238.8617133837602,101.14961775096533,340.241719623423
56,287.27753154531644,239.18586140532352,100.8586937317175,340.28949836967456
57,287.24410274639666,238.92720108388903,101.00188595881407,340.26261804306483
58,287.2546780568677,238.72331696916623,101.22360854373518,340.2795405746728
59,287.3234188004892,238.93190404370227,101.40427440329023,340.2468849760265
60,287.3558131632004,238.79795800270483,101.64010769350428,340.2224611043155
61,287.1733991080392,239.16770395762887,101.07474975555168,340.1873002791439
62,287.0253447889973,238.28195791202583,101.98314132017389,340.1737676126076
63,287.1766881708859,238.66871808651862,101.87405902161116,340.1767846078546
64,287.19896755157976,238.86036795808877,101.21540174012125,340.20347887221163
65,287.2321701521505,239.032634679392,101.0550502749993,340.28087485825
66,287.1525732647,239.12643248176752,101.00550028863108,340.3437333931883
67,287.0979931201345,238.79443851144154,100.88175811364728,340.38449603339035
68,287.3414275815157,238.49277858713114,101.45809258911298,340.3929642658555
69,287.6186797263911,239.60248596411142,100.97479028386778,340.328159576327
70,287.37843803501386,239.14528535157126,100.90111231907879,340.26838843065315
71,287.2266463749357,238.66572608039948,100.8479820103614,340.2309028521379
72,287.2943892211054,238.6525469499513,101.07196822456189,340.196599227898
73,287.46092705392124,238.64560730545813,101.31971477076492,340.1885972802923
74,287.50031319720233,239.08840465997181,101.32859309915345,340.20353209381676
75,287.3950026280773,239.1037735544089,100.82513192072237,340.24513042407506
76,287.46943797560675,238.65022714237548,101.4601174764811,340.300370095155
77,287.461218070165,239.4043404456891,101.19099549152175,340.34663637410694
78,287.3074497269905,238.58480556074798,100.78029195631753,340.31629674591227
79,287.4877241194542,239.1940927816247,100.66900103028354,340.30098715170806
80,287.66247393132954,238.77634069207502,101.69028348524442,340.30165164999244
81,287.71821069962897,239.68876523956808,101.03774208459457,340.25746376441947
82,287.43379464040083,239.10924188542643,100.69629708589726,340.2254896897864
83,287.43658703136714,238.68220890734992,100.73214233327782,340.21166743896003
84,287.5838378917121,239.09154423266853,101.09482866584518,340.2270281319179
85,287.4974969378896,238.92845403732244,100.81719632947029,340.2787982205702
86,287.5012160502202,238.95307327467756,101.1032154936823,340.39143540233465
87,287.56460938120125,239.08259464689812,101.31784087760836,340.39799067216654
88,287.5786198149364,239.13187399102083,100.99019707322758,340.37731996266564
89,287.51737024473255,239.2797192938507,101.02112834680936,340.3719152098658
90,287.39055095431183,239.09486043918233,100.8862588445,340.3341460162884
91,287.31035922841505,238.78190078879263,101.0548474243826,340.30323352788656
92,287.3649630251628,238.91346868883957,101.27578898186353,340.2668117628448
93,287.4952984004206,238.8418833664406,101.26375304222744,340.23038780753217
94,287.5698995749678,239.0187969863754,101.39008132839808,340.241036892105
95,287.63986359623783,239.0275328851212,101.28789628627379,340.30997723995443
96,287.4419912311225,239.07025415672877,101.07494712355187,340.3421719384157
97,287.4300872086343,238.85356245124038,101.06920725675882,340.4313361979567
98,287.4749928839334,238.90843875835512,101.17148865099331,340.4621952806208
99,287.47294340054077,239.17024875949377,100.9203570314199,340.431809313912
100,287.5813134985761,238.97425705926582,101.40731332620122,340.36697793849754
101,287.5339646144677,238.9036308966172,101.45810589407375,340.2805520376918
102,287.44559418868073,238.8958777135266,101.06315561782755,340.2767375896055
103,287.5259103822838,238.6350021171999,101.3788101235253,340.25135367132617
104,287.45894671604714,238.65731907566203,101.68947470753868,340.2515642373665
105,287.49050701118927,238.86783688266948,101.5317552247321,340.30468769993814
106,287.6722819185566,238.802807209585,101.5392465362987,340.4213187132936
107,287.4912117479753,238.76930451518604,101.88885322372279,340.5308501703247
108,287.3510804592917,238.48709530279248,101.17829616062711,340.54544388668864
109,287.42760592213824,238.50712003397953,101.19646032884378,340.48437632215513
110,287.5703721554407,238.824485552095,101.21190628650244,340.44158780480603
111,287.6887010762011,238.56988817506837,102.04662701314443,340.34789882720946
112,287.7858887297381,238.8558817908366,102.05666398770508,340.282306758213
113,287.4366485540393,238.11709680822534,103.36629333084524,340.25999331303984
114,287.29307775532124,237.84651617592212,102.6438473271558,340.2496440419935
115,287.4304014301507,237.87935542567473,102.69825639385914,340.2553301499456
116,287.3246016535718,238.06732297059213,101.81518116756651,340.3050900652568
117,287.32734318933825,238.08481798699492,101.90050222823174,340.3676371542945
118,287.5290318476011,238.03625814861343,102.10779644250101,340.40009313074836
119,287.67486718930877,238.75806503991024,101.52541389584997,340.4056646131024
120,287.48535065149304,238.40715566379072,101.99562894401538,340.40886023417096
121,287.34674940515737,238.08018251917596,102.136959840217,340.3538470479686
122,287.49641372975384,237.7882157658163,102.16856461598765,340.3501276729418
123,287.51254199529023,237.9334691345758,102.47439363607322,340.29393749734663
124,287.4287831233152,237.65289291054935,102.76025053999588,340.2663813684878
125,287.3610806829655,237.72202243329102,102.36795334354925,340.2669710180261
126,287.6108258381073,237.67192453106074,102.83457437629052,340.25791351496395
127,287.7162968576608,238.4806374087144,102.41959571534703,340.3164181862315
128,287.2833453464769,237.59234152077252,102.09877535341094,340.4060580678422
129,287.38329897855016,237.30035631238343,102.2116241753338,340.481812584404
130,287.63991196101784,237.51899433576605,102.32433270610603,340.46648272681307
131,287.8375071551645,238.28311590681233,102.15487259264425,340.47192171480236
132,287.7450588269444,237.74245059435933,102.36261940820111,340.3864912244353
133,287.76045815853314,237.24362074256672,103.22671162372104,340.38420122529396
134,287.9464166052565,238.0324093965836,102.78784806850211,340.28437262182746
135,287.536195909641,237.81862617915422,101.90290402996054,340.2512033752343
136,287.6449002118684,237.3021292723249,101.885507573814,340.25519572192997
137,287.9567503098085,237.6370677392052,102.44735882517921,340.27634686789975
138,287.96987194205315,237.95771727314172,102.43352066595922,340.3644202973589
139,287.7054735546004,237.70821977255775,101.93271611113778,340.48414085001866
140,287.85570024282384,237.4943014955795,102.2904731231191,340.4627696676112
141,287.93447378525735,237.62389572246238,103.5791076194548,340.45911352507807
142,287.6156805261828,236.4115933439922,104.539273501804,340.4189237092106
143,287.5960633851219,236.5303400584598,103.39795556606562,340.3231212956402
144,287.8865550993812,237.62643880513755,102.02127293151581,340.2661554992413
145,287.85985779665555,237.54978951757263,102.30533513034455,340.2550609316375
146,287.80667531264595,237.3776981392348,101.7753379839133,340.2310441401972
147,287.94959564525044,237.10887649754125,102.35818142866496,340.26283182030863
148,288.1455192773364,237.94671360892823,102.56042093209824,340.3541724308664
149,287.9966367170905,237.30960664725873,102.2532911451299,340.42156158486455
150,287.9574167791837,237.51191620796496,101.74796126095367,340.47036659685745
151,288.27461397707543,237.8658105426997,101.56623293214057,340.4500537791203
152,288.40892075659514,238.12454263208403,102.26801516418571,340.4610603610402
153,288.21191729345776,237.80186906738786,102.29166501171049,340.3415304984437
154,288.13233135584255,237.5221242408459,102.01629810923929,340.2887221658064
155,288.161685293301,237.49353920922331,102.12954244558675,340.2369210088807
156,288.36465982922726,237.69820506037388,102.51265432832402,340.22525981875333
157,288.2149740599236,237.78701083003122,102.25887145246769,340.2027092022948
158,287.99413129545724,237.29271238486646,101.8906629583801,340.1978566175147
159,288.2522799427322,237.1356528035842,101.97078494000418,340.19770089937185
160,288.3699551652308,237.73445878650568,102.25883181046159,340.2411471976662
161,288.1568038025464,237.36807175650037,102.10865482602075,340.30771958098234
162,288.28604352499275,237.35418236644546,102.0009463309547,340.33626953142743
163,288.3561927861063,237.62725252053121,101.9775248983752,340.35202927771314
164,288.3525642478946,237.46624458960446,101.62107489719328,340.3708843335882
