,tas,rlut,rsut,rsdt
48,287.1128157097707,238.53039814295948,101.72978369874953,340.21186463149337
49,287.1407092161334,238.5690043592091,101.59598896630585,340.1940605062312
50,287.2158599279021,239.1231879878577,101.63922561282159,340.18355956352434
51,287.07639363235336,238.92047037411282,101.17956994719647,340.1658312077587
52,286.85143973703435,238.64822144380022,102.05099199850844,340.1700155456372
53,286.65351742156946,237.6300727261905,102.70495459357606,340.2059677502632
54,286.7756006385839,237.9762950381952,102.33520727129398,340.27077902587695
55,286.98488959518323,238.74841175693223,101.18907979632202,340.2417196234231
56,287.0057374355457,238.76678186237586,101.6197654025306,340.28949836967456
57,287.0113819286746,238.6771118777418,101.45330224688401,340.26261804306495
58,286.9257888753637,238.51882268736267,101.8707554800951,340.2795405746728
59,286.98153963504603,238.87281899691757,101.63337800094608,340.2468849760265
60,286.97738012198425,238.50553231920557,101.61365562343569,340.2224611043155
61,286.93052889092905,238.4091725297358,101.3573577811498,340.1873002791439
62,286.8854070206335,237.64273211000003,102.80864999836609,340.1737676126076
63,287.03069302494924,238.13712760637205,102.58294723361216,340.1767846078546
64,286.9955011829624,238.6248144267943,101.7830646757168,340.20347887221163
65,287.0277417208368,238.48479629618905,101.47868215883175,340.28087485825
66,287.0999395523571,238.62090730756492,101.6645850316902,340.3437333931883
67,287.1318292160649,238.62641050997073,101.64715765275453,340.38449603339035
68,287.1801710289173,238.55723092124978,101.83310198793892,340.3929642658555
69,287.133512322302,238.63262503382234,101.69861972886711,340.328159576327
70,287.0322596164263,238.23871788064605,101.56369001822257,340.26838843065315
71,287.1111757299331,238.42309099904932,101.55493747919986,340.23090285213783
72,287.23329022591685,238.65102857094726,102.03111362363761,340.196599227898
73,286.9502288088782,238.43963937742464,101.58702985093186,340.1885972802923
74,286.94502525339857,238.07869667878148,101.760584460953,340.20353209381676
75,287.0592616488079,238.26911226368372,101.69435521490601,340.24513042407506
76,287.1092217492366,238.47725804233065,101.47973460762596,340.300370095155
77,287.19021777348036,238.8352938005734,101.7184395424212,340.34663637410694
78,287.15931751347506,238.42822831500027,101.79006207672677,340.31629674591227
79,287.1405095379544,238.46104834409917,101.62779897651772,340.30098715170806
80,287.312647126318,238.36682414895904,101.75650610797976,340.30165164999244
81,287.2888758069091,238.6984487668702,101.75830229358759,340.25746376441947
82,287.22170220160075,238.58282749034277,101.51717173995429,340.2254896897864
83,287.11354988214265,238.4997061670862,101.65505600758716,340.21166743896003
84,287.2396905488209,238.48834596546814,101.66109409133782,340.22702813191785
85,287.248447051438,238.73490488285518,101.55664782007507,340.2787982205702
86,287.3076640198872,238.4500511602263,102.083348224695,340.39143540233465
87,287.44333000567,239.02073727628712,102.01297838563589,340.39799067216654
88,287.1106471529616,238.5242693209859,101.71090914196277,340.37731996266564
89,287.14494014701296,238.25965100828637,101.54448742032604,340.3719152098658
90,287.1029585100667,238.19387471011044,101.86434216287698,340.3341460162884
91,287.21447987401496,238.0491006016432,102.27943521384616,340.30323352788656
92,287.3701562775727,238.53355390041907,102.01400397050263,340.2668117628448
93,287.2580188673533,238.4996953195006,101.51079845571525,340.23038780753217
94,287.28330904703347,238.20445128961066,101.97183076758678,340.241036892105
95,287.27545953710586,238.66178637478103,101.94490113217735,340.3099772399543
96,287.1333143255606,238.47394211220242,101.54792082898138,340.3421719384157
97,287.2021191413888,238.34499240726475,101.60560117322859,340.4313361979567
98,287.3970235889646,238.92324708924414,101.30385276450359,340.4621952806208
99,287.3118821264833,238.6320381085375,101.70289671571193,340.431809313912
100,287.26135186355896,238.11279346438974,102.14795949007241,340.36697793849754
101,287.438797759128,238.66722609224018,102.22341050205819,340.28055203769185
102,287.11940335355615,238.1981599880077,102.06853454822021,340.2767375896055
103,287.1767192441273,237.98659363129136,101.72724827578458,340.25135367132617
104,287.2283567932449,238.3992356640581,101.93650226043964,340.2515642373665
105,287.2932709280646,238.26500579916447,102.13444360452768,340.30468769993814
106,287.34250858125705,238.56999462074043,101.7645325751194,340.4213187132936
107,287.4177674707776,238.36770944944945,102.09308432415139,340.5308501703247
108,287.2923008190655,238.50901436512947,101.85102254708984,340.54544388668864
109,287.3895556206101,238.37580219797238,102.21609416237662,340.48437632215513
110,287.3536846670039,238.42625365801746,102.31946717927137,340.44158780480603
111,287.1069490608557,238.03877168546072,102.5406507095251,340.34789882720946
112,287.052443900517,237.7459266603337,102.48950723825358,340.282306758213
113,287.08906933400107,237.49826664786977,104.08054343581306,340.2599933130399
114,286.95970741668515,237.37685117141484,103.63213954367457,340.2496440419935
115,286.9175886301388,237.4927402423234,103.07689392313567,340.2553301499456
116,287.1633838203455,237.71209885899694,102.28235718090122,340.3050900652568
117,287.3453878464958,238.47405034866756,102.40413129102865,340.3676371542945
118,287.028940474551,238.0525838398228,102.04945754408924,340.40009313074836
119,286.98633713984583,237.4516714862019,102.08098301913832,340.4056646131024
120,287.22053907801427,237.67749825910448,102.4552888529907,340.40886023417096
121,287.37128755959947,238.15266603455657,102.67485243398613,340.3538470479686
122,287.13004248036583,237.57011024804862,102.48744676791368,340.3501276729418
123,287.1941614360952,237.48688882237687,102.59051697719752,340.29393749734663
124,287.2620304961596,237.69932588341453,102.82330322328578,340.2663813684878
125,287.3437615247937,237.58598037341667,102.91617880677849,340.2669710180261
126,287.3892033506425,237.72807926197592,102.68883635514851,340.25791351496395
127,287.10177565433855,237.39087241737468,102.56012557095964,340.3164181862315
128,287.2588785602352,237.7144425809794,102.21368949019899,340.4060580678422
129,287.33233993475784,237.53257647416692,102.50015634181932,340.481812584404
130,287.4849087393979,237.67110289992567,102.54346629056687,340.46648272681307
131,287.51138017987887,237.76442183472008,102.52524797449202,340.47192171480236
132,287.3675185280153,237.12114805356956,103.09925307852308,340.3864912244353
133,287.42089113032665,237.00792987393956,104.0641185370277,340.38420122529396
134,287.1984850199876,236.89192482462408,102.94349011770765,340.28437262182746
135,287.3355199726163,237.0943456227479,102.53577817459667,340.2512033752343
136,287.43264859053676,237.33751269601615,102.65718803390008,340.25519572192997
137,287.4778083637789,237.44447996681774,102.29610636653437,340.27634686789975
138,287.5525692796214,237.16927730118255,102.48055457837228,340.3644202973589
139,287.60935038223505,237.51810945510965,102.48672818128385,340.48414085001866
140,287.5902411863511,237.34104016392132,102.15646651673357,340.4627696676112
141,287.6772255939905,236.65168872671495,104.2788999635812,340.45911352507807
142,287.5828571314866,236.13963130031823,105.73482097579813,340.4189237092106
143,287.3449695276582,236.4136059626404,103.80852754499368,340.3231212956402
144,287.33820621020067,236.25639132361937,103.15684486752177,340.2661554992413
145,287.69052738834944,237.04516199273996,103.18249209707261,340.2550609316375
146,287.5371313664792,236.92448801163223,102.75737747499687,340.2310441401972
147,287.5531912955724,236.9243442473182,102.07026127785541,340.26283182030863
148,287.81451090420074,237.29913425714457,102.69233752342431,340.3541724308664
149,287.87257760581656,237.16742366405103,102.98554793011577,340.42156158486455
150,287.8516315068529,237.45117358861307,102.70839480742131,340.47036659685745
151,287.70333795367463,237.24046426455348,102.39313234158159,340.4500537791203
152,287.7448362196735,236.70701084672507,102.60572177241333,340.4610603610402
153,288.0556270013372,237.40648992827394,103.08394254095913,340.3415304984437
154,287.7844736084923,237.32144951946438,102.80392559641221,340.2887221658064
155,287.6561693670564,236.812210637527,102.5047701731171,340.2369210088807
156,287.6920287310001,236.84086684043442,102.78768585418868,340.22525981875333
157,287.8429516365748,236.76175944326272,102.55854616812871,340.2027092022948
158,287.9981949506095,237.10903287496933,102.8208671180758,340.1978566175147
159,287.8614701597661,237.10826875805137,102.63838479063604,340.19770089937185
160,287.88608357725724,236.7842151311016,102.63704912636842,340.2411471976662
161,287.9699511925567,236.86698182693783,102.86121177331948,340.30771958098234
162,287.9723364388196,236.9683685530775,102.66152820558845,340.33626953142743
163,288.0591069034186,237.04208908425827,102.56570225421198,340.35202927771314
164,288.1531850454509,236.97155052751953,103.12300092443837,340.3708843335882
