,tas,rlut,rsut,rsdt
44,287.281932401588,239.5628183909955,100.9873924167306,340.34574310364695
45,287.07188121438344,238.99708085683753,100.75766576087842,340.30933268229103
46,287.07878505639667,238.79667985905803,101.2298160775883,340.25871556710194
47,287.25318610569894,238.88052772250202,100.88556593032966,340.22695751075156
48,287.34726272915964,239.20051602992794,100.9559080790093,340.21186463149337
49,287.4931563978357,239.42424712327377,100.87802685682642,340.1940605062312
50,287.2789366833007,239.05368417725006,101.14395902315788,340.18355956352434
51,287.20740075582535,239.07511876837953,100.75756921762805,340.1658312077587
52,287.1654415033975,238.8211276723089,100.98812594471907,340.1700155456372
53,287.190341312948,238.37035703897382,102.44919997160984,340.2059677502632
54,287.3005783165644,238.85081200461977,101.84532327189173,340.27077902587695
55,287.2228327362658,238.83022918995198,101.00799466223184,340.2417196234231
56,287.34107713263,239.24982089743534,100.76919154609692,340.28949836967456
57,287.28267431364077,239.00567294549367,101.2774396338014,340.26261804306495
58,287.2702271050999,239.11344153381114,100.77166473318916,340.2795405746728
59,287.3625965354367,239.02910665105105,101.29075144238936,340.2468849760265
60,287.3696059026022,238.71933792059167,101.52162844473567,340.2224611043155
61,287.5985898892272,239.5101858839873,101.01244853891802,340.1873002791439
62,287.1974204887734,238.5822048376923,102.162964175575,340.1737676126076
63,287.1207284296922,238.65093838827121,101.5890866306167,340.1767846078546
64,287.2661296101654,238.81470694122524,101.06522056445105,340.20347887221163
65,287.3529357876611,238.7256580197201,101.10086477913423,340.28087485825
66,287.4306662099743,239.2782680050832,101.0955375804325,340.3437333931883
67,287.32512211232057,239.1597510637265,100.85628612346996,340.38449603339035
68,287.36293239123677,238.93210042501832,100.68288846626017,340.3929642658555
69,287.4958658335626,238.80880763475423,101.36738402839423,340.328159576327
70,287.46747475386616,239.20443449054653,101.25249526320597,340.26838843065315
71,287.5331331933836,239.30912977834558,100.89050678430539,340.23090285213783
72,287.27197732209265,238.96107806248747,101.05761636627004,340.196599227898
73,287.36656039165246,238.7736084121132,101.17015599328711,340.1885972802923
74,287.41363454499657,239.06605374045827,101.14359261193209,340.20353209381676
75,287.4265435246266,238.96343099365117,101.04732787725057,340.24513042407506
76,287.5165762510282,239.2622010627981,101.03573468548795,340.300370095155
77,287.50648057974246,239.14022362536778,100.97812428046598,340.34663637410694
78,287.43345459016524,238.97067298109354,101.0030417247472,340.31629674591227
79,287.4188944327586,238.9689666095934,101.07038816153022,340.30098715170806
80,287.5845032449515,239.11740523099255,101.16557932602052,340.30165164999244
81,287.5190044123739,239.16853570325557,100.90412524061998,340.25746376441947
82,287.527181331341,239.15436089471498,100.91681403531793,340.2254896897864
83,287.51747890394,239.0587011732492,101.13725271673098,340.21166743896003
84,287.5081683125918,238.96266195933785,100.90157808414007,340.22702813191785
85,287.66012564869396,239.1628679568629,101.20857603191747,340.2787982205702
86,287.6270801672767,238.8581099817702,101.32737134363104,340.39143540233465
87,287.67594934482855,238.9616027033068,101.41373342784969,340.39799067216654
88,287.5305841031982,239.28661976240332,101.00659766825049,340.37731996266564
89,287.47493055245326,238.84985744420814,101.0403658382591,340.3719152098658
90,287.5291096733458,238.8354828282954,100.96422213389224,340.3341460162884
91,287.69949822113136,238.98148344180126,101.0416659449058,340.30323352788656
92,287.6254603558645,238.90754307908946,101.4168336052153,340.2668117628448
93,287.5510084632926,238.83938157484354,100.93827063010127,340.23038780753217
94,287.68138266814327,238.76321191910566,101.35168067047191,340.241036892105
95,287.6377386390414,239.0107538632261,101.26173105834403,340.3099772399543
96,287.4653529459264,239.04572895994315,100.75506494842632,340.3421719384157
97,287.46466298171515,238.69176565099622,101.18787658582346,340.4313361979567
98,287.47634150763776,239.28666647479375,100.96590551522799,340.4621952806208
99,287.47504706975155,239.15366833822017,100.89026211797744,340.431809313912
100,287.53780215322405,238.57029173030483,101.47537298975489,340.36697793849754
101,287.6459591194803,239.18769389934354,101.20223193108261,340.28055203769185
102,287.5947128309546,238.881465861508,101.25249164864482,340.2767375896055
103,287.51208409217924,238.84145708330473,101.43394513586595,340.25135367132617
104,287.5477322421277,239.0121082658442,101.38583949922686,340.2515642373665
105,287.5550302838762,238.96739471227497,101.23081412396412,340.30468769993814
106,287.5940879632745,238.62360339665585,101.52432367086811,340.4213187132936
107,287.46296591342684,238.92536482943873,101.40442798876278,340.5308501703247
108,287.4179393168544,238.50219353616114,101.38070180517883,340.54544388668864
109,287.6031322847611,238.77107325127085,101.52224918323094,340.48437632215513
110,287.65053928625167,238.96642710768938,101.59682967405645,340.44158780480603
111,287.5001780809384,238.65263622000683,101.73272165305161,340.34789882720946
112,287.32760701443505,238.3189616654828,101.6506692066177,340.282306758213
113,287.433597290076,237.5556506802305,103.74826702499543,340.2599933130399
114,287.62523427184965,238.16389938268821,103.04753940689727,340.2496440419935
115,287.3861189871382,238.1056625550508,102.2414664958918,340.2553301499456
116,287.37685928576013,237.8121047851414,101.81663221452034,340.3050900652568
117,287.602870513646,238.2701394886376,102.3149287387223,340.3676371542945
118,287.6844966267654,238.9440623248113,101.83839172176731,340.40009313074836
119,287.46169492920677,238.37867644821782,101.52944628905213,340.4056646131024
120,287.3944889860991,238.25137277682924,101.44239263283411,340.40886023417096
121,287.4850029864131,238.16569248758344,102.10251292331505,340.3538470479686
122,287.4887639078068,238.13505584223256,102.32734850523015,340.3501276729418
123,287.6431224334216,238.171911079491,102.38351216204768,340.29393749734663
124,287.40967190812546,238.04101056350473,102.34422409160682,340.2663813684878
125,287.34145384667084,237.44354158262743,102.61607599089045,340.2669710180261
126,287.40558250686456,237.7471800237319,102.31113167357184,340.25791351496395
127,287.6546181505895,237.95334237657735,102.11940063493176,340.3164181862315
128,287.6954566872131,238.0359978184426,102.02101211663297,340.4060580678422
129,287.59970361790926,237.89221422856477,102.14930823296167,340.481812584404
130,287.6685110254022,237.8592106805061,101.97611488365618,340.46648272681307
131,287.8637797355137,238.01899000377034,102.46818299985848,340.47192171480236
132,287.7393544704021,238.04779764113223,102.85026812750083,340.3864912244353
133,287.49798939326814,237.32943216781223,102.95742121130256,340.38420122529396
134,287.53107052496,237.41477318627872,102.65214531660331,340.28437262182746
135,287.6036702348044,237.91629188110426,101.98794673677001,340.2512033752343
136,287.62862806586867,237.49382026216324,102.22366560076603,340.25519572192997
137,287.5804702667147,237.4754923574858,102.5498972870056,340.27634686789975
138,287.66551835305216,237.77661549681022,101.80033593391369,340.3644202973589
139,287.78862660641283,237.8307347478709,101.98739193533693,340.48414085001866
140,287.91528725665086,237.8132449320822,101.92510869600748,340.4627696676112
141,287.8381334115349,237.41856148918782,103.41109045004856,340.45911352507807
142,287.5270491106738,236.51756304994535,104.72797122522188,340.4189237092106
143,287.56328683939563,236.62328094771905,103.41870433090791,340.3231212956402
144,287.71307980726334,236.99563221842405,102.60549506820712,340.2661554992413
145,287.7157501653194,237.16398468977755,102.29276582988247,340.2550609316375
146,287.8336793045135,237.01640922197285,102.39678190966953,340.2310441401972
147,288.0682388530428,237.32186538591677,102.2225974049342,340.26283182030863
148,288.00090107470703,237.8410353705227,102.24044151102989,340.3541724308664
149,287.9426613545715,237.42214563992115,102.28936123670871,340.42156158486455
150,288.1069374204652,237.70217133490323,101.94103519996412,340.47036659685745
151,288.14974291120666,237.8828975003662,101.99203956732548,340.4500537791203
152,288.1164402746269,237.8240318121996,102.07767582511377,340.4610603610402
153,288.09249902338667,237.44476064084301,101.98955344772612,340.3415304984437
154,288.14686613223125,237.44025107549442,101.89367029027125,340.2887221658064
155,288.20964882371,237.5741188418468,102.26572375799942,340.2369210088807
156,288.01413488505756,237.61326318741578,101.7054098238198,340.22525981875333
157,288.23109682966646,237.13602284171597,101.82100476510522,340.2027092022948
158,288.5381772844692,237.8938708128542,102.130012942326,340.1978566175147
159,288.2939212581171,237.64993572190755,102.16274240295026,340.19770089937185
160,288.1801985689181,237.29220242577784,102.17041341065048,340.2411471976662
161,288.4383784234322,237.47794736516173,102.0712475108761,340.30771958098234
162,288.46403343299,237.8825508191679,102.45717888033884,340.33626953142743
163,288.40985283078953,237.86194199817797,102.27421949218451,340.35202927771314
164,288.2249578766786,237.1808313348188,102.12414033310633,340.3708843335882
