year,tas,rlut,rsut,rsdt
1932,287.7558044645641,238.54539118576625,102.0413084292851,340.2254896897864
1933,287.63040579646497,238.78276729548716,101.04763240614056,340.21166743896003
1934,287.63854305945864,238.6644806763882,100.88718862834533,340.2270281319179
1935,287.73744295040746,238.3047951791705,101.36400600447126,340.2787982205702
1936,287.86122179134304,238.79477954961666,101.29633274367616,340.39143540233465
1937,287.99178094598994,238.85339206421907,101.66471941648052,340.39799067216654
1938,287.7839731897379,238.8263694898549,101.45644265036333,340.37731996266564
1939,287.7229217681391,238.68231200559296,101.33734752846846,340.3719152098658
1940,287.69610211919246,238.5160349520314,101.41506237445908,340.3341460162884
1941,287.90825880904276,238.25426378750925,101.99961470523856,340.30323352788656
1942,287.8675892658211,238.92870613683692,101.7367930639225,340.2668117628448
1943,287.71102261699156,238.4875765257798,101.4318814334794,340.23038780753217
1944,287.6428516451752,238.26418222424945,101.54327399392616,340.241036892105
1945,287.89964743109493,238.5261619898944,101.35520591121379,340.30997723995443
1946,287.80081171751107,238.44799539345698,101.86733848287945,340.3421719384157
1947,287.72115227225163,238.70288807991608,101.4648777741681,340.4313361979567
1948,287.80685299791486,238.48096977462976,101.70814622989643,340.4621952806208
1949,287.7761517649345,238.50654223999365,101.88876094396079,340.431809313912
1950,288.05123473070773,238.419121837185,101.99002217136668,340.36697793849754
1951,288.1466520894261,238.67503888088757,102.01943163823508,340.2805520376918
1952,287.84492135678084,238.76568584962968,101.40518418136936,340.2767375896055
1953,287.71987018442195,238.43123780056882,101.20621530633282,340.25135367132617
1954,287.7753312169019,238.43402871212572,101.17450951736303,340.2515642373665
1955,288.005225075615,238.78611955668774,101.30535887800404,340.30468769993814
1956,287.9815855491286,238.59342373004117,101.53228534979034,340.4213187132936
1957,288.012563345013,238.72976604728737,101.68973091943455,340.5308501703247
1958,288.00560678060805,238.87409195971543,101.6441119652959,340.54544388668864
1959,287.8978807047493,238.84167091729856,101.74207339214985,340.48437632215513
1960,287.7268031817385,238.67065154867672,101.41143210291273,340.44158780480603
1961,287.8573685706337,238.2545085259004,101.81160585576326,340.34789882720946
1962,288.12841265027447,238.64047558689518,101.96583427998259,340.282306758213
1963,287.69318246852805,237.5932013460505,104.05456596921495,340.25999331303984
1964,287.55864195285614,237.55429751243602,102.79160180995308,340.2496440419935
1965,287.8084025918968,237.74647687406488,102.55124125288408,340.2553301499456
1966,287.8670195989934,238.59942050317366,101.97245114718366,340.3050900652568
1967,287.56373445260357,238.14426857349133,101.69641221408536,340.3676371542945
1968,287.6334015733592,238.12813795946053,101.48700207991556,340.40009313074836
1969,287.7073118422436,238.24327380426135,101.77344378335954,340.4056646131024
1970,287.7224763686083,238.15171615177732,101.9229845625258,340.40886023417096
1971,287.785976274587,238.13180644044658,101.77481041277122,340.3538470479686
1972,287.7349488359075,238.2376875139164,101.85644875378023,340.3501276729418
1973,287.79567522808617,237.90141110590966,102.03340627322193,340.29393749734663
1974,287.9752239490894,238.02352239270735,102.02504208516085,340.2663813684878
1975,287.81910767991195,238.0102706849266,102.46739634917877,340.2669710180261
1976,287.63295833069316,237.9134319253018,102.07152410526673,340.25791351496395
1977,287.665252822339,237.5724441948001,101.69936964802899,340.3164181862315
1978,287.8974177774258,237.6788256845483,102.13649180251282,340.4060580678422
1979,287.9062854275864,237.96825535199068,101.56741967032423,340.481812584404
1980,287.919832929757,238.01996993005602,102.0796971814875,340.46648272681307
1981,287.88440147085424,237.9031009386517,102.03036564536107,340.47192171480236
1982,287.82203923439,237.6145960099716,102.73588037344014,340.3864912244353
1983,287.96631693294904,237.29131330370436,103.44536489336024,340.38420122529396
1984,288.0659341825933,237.66859610413454,102.71230554892453,340.28437262182746
1985,287.85781037924363,237.7815000808247,102.12342830698044,340.2512033752343
1986,287.87884471829443,237.02295325332872,102.14088102115579,340.25519572192997
1987,288.1647660460805,237.61228071977112,102.45834507428084,340.27634686789975
1988,288.05416209283175,237.52776273458107,102.24131653130935,340.3644202973589
1989,288.01032493349135,237.65561513665082,101.77434996412387,340.48414085001866
1990,288.08259960672723,237.68889239637517,101.84270830521449,340.4627696676112
1991,288.1252465413108,237.1637239024326,103.37629437423736,340.45911352507807
1992,287.94391118245807,236.21489364769175,105.22662449344949,340.4189237092106
1993,288.0577229624998,236.60094195866358,103.62244356385033,340.3231212956402
1994,288.1534004089621,237.3604779699585,102.29782155982781,340.2661554992413
1995,288.1435372480732,237.39676790575797,101.84828734977337,340.2550609316375
1996,288.33452641734874,237.41126746068576,102.06949377845143,340.2310441401972
1997,288.381629798122,237.51485765654266,102.1956647333352,340.26283182030863
1998,288.3199271034466,237.87891847631843,101.70476385894317,340.3541724308664
1999,288.27222246500486,237.52788333385703,101.87774980851195,340.42156158486455
2000,288.23789766878974,237.2373565469342,101.90785913444796,340.47036659685745
2001,288.462467845597,237.43793401769506,101.89384868192981,340.4500537791203
2002,288.7136115360006,238.1427622157141,102.20822847105643,340.4610603610402
2003,288.53342970162475,237.9521523093798,101.9079897382834,340.3415304984437
2004,288.4855829109611,237.3266515385418,101.81665350690673,340.2887221658064
2005,288.64214578440874,237.70659820207928,102.064564637428,340.2369210088807
2006,288.6392404844953,237.61323358906714,102.17517677746353,340.22525981875333
2007,288.59864014875836,237.68798014240656,101.9029028268461,340.2027092022948
2008,288.49943706470765,237.48424797685007,101.68587876413824,340.1978566175147
2009,288.51716712667076,237.13784829642944,102.18458048116786,340.19770089937185
2010,288.69925973144683,237.40063808171251,101.76438500279691,340.2411471976662
2011,288.82177100205894,238.01195943388726,101.64338599087881,340.30771958098234
2012,288.69713244243104,237.75436575979325,101.87566249028596,340.33626953142743
2013,288.6522789483336,237.62809256272308,101.69470305170306,340.35202927771314
2014,288.8794664169706,237.37378024663573,102.21454290736442,340.3708843335882
