year,tas,rlut,rsut,rsdt
1923,287.67186991987177,238.7522933282476,101.131227123426,340.1885972802923
1924,287.73485659069416,238.93260463191237,101.20613857736608,340.20353209381676
1925,287.7544386298673,238.35007689869363,101.59517151275053,340.24513042407506
1926,287.79280685397606,238.84325242613158,101.24081331478635,340.300370095155
1927,287.7046071417679,238.90893992740635,101.32642716962562,340.34663637410694
1928,287.69149294948414,238.74600999959134,101.37114256128949,340.31629674591227
1929,287.787217756088,238.68266390398693,101.3875255636895,340.30098715170806
1930,287.69690510780265,238.6757247416691,101.24403067357065,340.30165164999244
1931,287.8383185471361,238.7667925496412,100.98325581962717,340.25746376441947
1932,287.9424481379038,238.9243162176078,101.27696788229231,340.2254896897864
1933,287.8060159672966,238.7126540883421,101.2888551231922,340.21166743896003
1934,287.8812466971598,238.99540129841432,100.91311330607958,340.2270281319179
1935,288.0174884492385,239.1508344969313,100.89312479642682,340.2787982205702
1936,287.86251499950134,238.8380768617122,101.3413021805854,340.39143540233465
1937,287.77119745365724,238.64054557476956,101.3671268968342,340.39799067216654
1938,287.91368666871136,238.62904722276042,101.62202446907371,340.37731996266564
1939,287.94024466521034,239.22714078333834,101.38078875240522,340.3719152098658
1940,287.9032638888007,239.050223332637,101.04803823004386,340.3341460162884
1941,288.031750500124,238.86406250487198,101.21767432330616,340.30323352788656
1942,287.94553978971044,238.85422056984956,101.49904217587978,340.2668117628448
1943,287.809014184171,238.62309943941284,101.21555435779487,340.23038780753217
1944,287.8207137024745,238.9092482876022,101.08367099467502,340.241036892105
1945,287.95769453938493,238.69557666307688,101.11485348914414,340.30997723995443
1946,288.0782125694047,238.81615098103066,101.41955177529111,340.3421719384157
1947,288.04256902904814,238.93945843342874,101.44494318014587,340.4313361979567
1948,287.9533362358741,239.09100604843948,101.02829817031761,340.4621952806208
1949,288.017275734932,239.17637869583822,100.9612880683243,340.431809313912
1950,287.84004427927897,238.65269315912806,101.52737587269485,340.36697793849754
1951,287.7384163955642,238.76236928514072,101.3389697397274,340.2805520376918
1952,287.86572022687113,238.46947400388242,101.47316975630706,340.2767375896055
1953,288.1954524440942,239.02223646077087,101.79784833180508,340.25135367132617
1954,287.7695074026398,238.85341639886187,101.62915521237073,340.2515642373665
1955,287.6538155224879,237.99212250584182,101.6192036542058,340.30468769993814
1956,287.81931152780373,238.8895026101037,101.83844999758804,340.4213187132936
1957,287.6871535188544,238.55060885371498,101.52203003333932,340.5308501703247
1958,287.79606864809335,238.07094347580016,101.92121787174598,340.54544388668864
1959,288.1678030064507,238.71885461656066,101.92944445408155,340.48437632215513
1960,288.02664832519423,238.92768724365078,102.13291953656869,340.44158780480603
1961,287.77542888088004,238.17751162769153,101.88641601682265,340.34789882720946
1962,287.8561417240742,238.45459618136036,101.85863792122792,340.282306758213
1963,287.69501421066167,237.86983542218448,103.76599847310513,340.25999331303984
1964,287.39038653981333,237.57729335145146,102.67745971679913,340.2496440419935
1965,287.55534932844495,237.7991587634095,102.14181044113606,340.2553301499456
1966,287.69582426528206,237.9398393452536,101.68165231338848,340.3050900652568
1967,287.8137609413014,238.1713518813068,101.76539396247819,340.3676371542945
1968,287.846385820961,238.11835276216695,101.73923459083092,340.40009313074836
1969,288.0731659935669,238.36252700736273,102.06566205576549,340.4056646131024
1970,288.00295421597576,238.5725273565388,102.07045195090187,340.40886023417096
1971,287.7559764504821,238.42264086566922,101.6205349649451,340.3538470479686
1972,287.658677683627,238.28353204828932,101.4438830221489,340.3501276729418
1973,287.82056106678033,238.31750754265204,101.67408700152264,340.29393749734663
1974,287.93926745079136,238.01623169210313,102.11463241109693,340.2663813684878
1975,287.96802486223845,238.16099309964332,102.2076056832887,340.2669710180261
1976,287.84022725874814,237.9210651800124,102.1800406957422,340.25791351496395
1977,287.90551803587795,237.8143214874822,102.0198720932513,340.3164181862315
1978,287.8544895658269,238.0459109845473,101.83940044503898,340.4060580678422
1979,287.97226061452767,238.08584116605732,101.69257696158864,340.481812584404
1980,288.06730384703206,238.07459644092754,102.07880775052804,340.46648272681307
1981,287.9753469957595,237.84453732530721,101.93018226125508,340.47192171480236
1982,288.00973992723885,237.72862442772876,102.17199057984944,340.3864912244353
1983,288.03620351338003,237.13300810811972,103.32562874311681,340.38420122529396
1984,288.2876358141339,238.0096503174586,102.6542044007317,340.28437262182746
1985,288.09692163957925,237.9112668548397,102.22173737762508,340.2512033752343
1986,288.01232631924364,237.55472700402638,101.91974074060933,340.25519572192997
1987,288.067813930535,237.63026445474384,101.9212126383448,340.27634686789975
1988,288.12453976413195,237.49632934334065,102.06696829941707,340.3644202973589
1989,288.140298794761,237.70674065328373,101.8283627873485,340.48414085001866
1990,288.40486430918236,237.80377866215397,102.02178599524053,340.4627696676112
1991,288.4025622308697,237.14189846243036,104.01939569880086,340.45911352507807
1992,288.01863864412104,236.1662205522584,105.30206650271073,340.4189237092106
1993,287.9399578956499,236.5534642759396,103.08675190129183,340.3231212956402
1994,288.20939151451245,237.18916942363148,102.34355391429413,340.2661554992413
1995,288.27916688423335,237.72541361162453,101.85738686063657,340.2550609316375
1996,288.3175376823544,237.53125538657125,101.91045019074535,340.2310441401972
1997,288.52472590016424,237.66994436694506,101.97613894970466,340.26283182030863
1998,288.42616814794434,237.80931783925135,101.94517556264968,340.3541724308664
1999,288.4330719272726,237.58903638148263,101.88791663490481,340.42156158486455
2000,288.46573639429226,237.48418708964144,101.9629325599412,340.47036659685745
2001,288.54909261697486,237.4284198096158,101.87071490964261,340.4500537791203
2002,288.71793493419347,237.89404983491372,101.89126709333154,340.4610603610402
2003,288.6259988109529,237.6891918283654,101.62505729703959,340.3415304984437
2004,288.7193904106949,237.53543257468348,101.7745315255538,340.2887221658064
2005,288.82047898577275,237.82972441881736,102.08746706046729,340.2369210088807
2006,288.73779951380624,237.93668977717036,101.87532341297911,340.22525981875333
2007,288.6613188935606,237.74581066860722,101.83395917116228,340.2027092022948
2008,288.6088403750456,237.41196377793452,102.18943995641496,340.1978566175147
2009,288.61268079413696,237.33238218361706,101.90605009014389,340.19770089937185
2010,288.77229877000724,237.81080386000826,101.69945606083742,340.2411471976662
2011,288.82179402222954,237.62023058381808,102.00672720159609,340.30771958098234
2012,288.7792584143056,237.6549792610823,101.72731386591308,340.33626953142743
2013,288.79254624912363,237.69159332709728,101.713837692317,340.35202927771314
2014,289.0888538335444,237.68287669155666,102.05312179845534,340.3708843335882
