,tas,rlut,rsut,rsdt
72,287.43465161169655,239.10822077254625,100.7162005518104,340.196599227898
73,287.6076626400057,239.30890616066782,100.79950634797353,340.1885972802923
74,287.6612757896052,239.3357096109495,101.0132901974913,340.20353209381676
75,287.6267953478211,239.26030020536834,100.89028377247757,340.24513042407506
76,287.55373407280086,239.24630472181016,100.67443348268579,340.300370095155
77,287.5642198570607,238.91630951380304,101.12691701137702,340.34663637410694
78,287.6223131654303,239.40687239826164,101.11280636490068,340.31629674591227
79,287.44009503232235,239.0423372739232,101.04803897834468,340.30098715170806
80,287.35494184675923,239.00370786790896,101.12917310004575,340.30165164999244
81,287.44446494994867,238.78512764592827,100.83080921883355,340.25746376441947
82,287.52654456043246,238.83737274853968,101.23522016945434,340.2254896897864
83,287.6530627539457,239.31277538883342,101.20367168830262,340.21166743896003
84,287.5930624172352,239.34211544776394,101.27587903028734,340.22702813191785
85,287.5133397518991,239.05446406311094,101.08154220904846,340.2787982205702
86,287.5277268940211,239.00582193243562,100.94836209537037,340.39143540233465
87,287.42546257092107,238.71242755884634,101.42991576592566,340.39799067216654
88,287.560772146773,238.7456609779604,101.48898905483425,340.37731996266564
89,287.69249487411224,239.0596469115585,101.62958310191628,340.3719152098658
90,287.4412071757348,239.14438666700892,101.15754185011203,340.3341460162884
91,287.4097654065555,238.54493824336012,101.19887372893051,340.30323352788656
92,287.5368245702523,238.76102418320522,101.5851194716721,340.2668117628448
93,287.6098354769143,238.89401530304573,101.67808269609118,340.23038780753217
94,287.58842290165063,238.84461214574932,101.35466384589283,340.241036892105
95,287.5580745285543,238.8624245902606,100.98874481535007,340.3099772399543
96,287.5879476907877,238.9206199039455,101.3583961889863,340.3421719384157
97,287.59313336188796,238.65845621484823,101.15925581534259,340.4313361979567
98,287.7953794676709,239.3679206994032,101.57095949045777,340.4621952806208
99,287.6562464803689,239.33558470886692,100.90584417636434,340.431809313912
100,287.5711043899096,238.9929914802798,101.2325814578018,340.36697793849754
101,287.4279444239584,238.94520236564074,101.21390923684419,340.28055203769185
102,287.5532037601636,238.82829182908597,101.52350025260101,340.2767375896055
103,287.6343772563143,239.06415824210413,101.18005146188345,340.25135367132617
104,287.59439339689015,239.08690413003535,101.21186444603644,340.2515642373665
105,287.4647837389814,238.9130619730348,101.20291963929942,340.30468769993814
106,287.4625368849084,238.77665703056698,101.32358218030909,340.4213187132936
107,287.6186337444666,238.69783384773072,101.51092708985554,340.5308501703247
108,287.7010227853958,239.00666603832485,101.7727071633527,340.54544388668864
109,287.60240437301434,239.114742848142,101.51701163684481,340.48437632215513
110,287.44816910652315,238.3066341081968,101.4850117445714,340.44158780480603
111,287.6199876837015,238.98750340001834,101.19472429213505,340.34789882720946
112,287.69846244091104,238.8162843714529,101.72051077290979,340.282306758213
113,287.6163963550949,238.25121717447485,103.77976762452323,340.2599933130399
114,287.11350220374794,237.70207062835289,102.58330523113862,340.2496440419935
115,287.19301827139265,237.8222341720681,102.29186541754687,340.2553301499456
116,287.3086660614567,238.20360537972056,101.6392730934814,340.3050900652568
117,287.4090695529296,238.0324892155162,101.92308762515769,340.3676371542945
118,287.6897067524782,238.59397804899592,101.59814856590539,340.40009313074836
119,287.58725057868156,238.34479291676905,101.82464190011785,340.4056646131024
120,287.4514692510281,238.19542688956724,101.84810313958933,340.40886023417096
121,287.6007233392581,238.19383738838962,102.34186730936425,340.3538470479686
122,287.67355634060584,238.18548427155827,102.38949887050121,340.3501276729418
123,287.5307224844267,238.29322533282712,102.12774433417076,340.29393749734663
124,287.4131339269115,237.99882926522426,102.27667335035805,340.2663813684878
125,287.5055792114808,237.87662747432285,102.43791938276131,340.2669710180261
126,287.5482993294059,237.77613668208141,102.38336835022979,340.25791351496395
127,287.5689904693876,237.8242026455857,102.2257327222648,340.3164181862315
128,287.6377770871515,237.91413163663583,102.53382052694137,340.4060580678422
129,287.6582658377588,237.94196561651776,102.51481299706762,340.481812584404
130,287.62708521696413,238.05469507921694,102.11781188548521,340.46648272681307
131,287.5662140376103,237.77616445276416,102.06271912381315,340.47192171480236
132,287.588593427092,237.69286730656893,102.24263505219619,340.3864912244353
133,287.57629117284296,237.19220027773363,103.27702161512929,340.38420122529396
134,287.66707868604425,237.80984823106903,102.47526271737887,340.28437262182746
135,287.66012627492,237.55461073373104,102.64985895951882,340.2512033752343
136,287.64210341582486,237.45321762185407,102.46146701365939,340.25519572192997
137,287.7325082085802,237.67891659840075,102.21551758462725,340.27634686789975
138,287.7491269643164,237.56389624625,102.76472899917616,340.3644202973589
139,287.89220646454777,237.6124716601603,102.52847006975803,340.48414085001866
140,287.9854406955009,238.09807976348392,102.08578101741331,340.4627696676112
141,287.78186249964915,237.13339994297823,103.21600173696366,340.45911352507807
142,287.6363995329322,236.25337926279246,104.81963606276717,340.4189237092106
143,287.77529175346973,236.8826225774958,103.60696624186927,340.3231212956402
144,287.75562479653064,237.16705678580539,102.53798790437018,340.2661554992413
145,287.79498117489254,237.18852472257967,102.33977301113948,340.2550609316375
146,287.89740781973177,237.1779016070332,102.3538480685058,340.2310441401972
147,288.21597247410557,238.2405190036848,101.8783215968167,340.26283182030863
148,287.9077435836455,237.5336237887266,101.85127214084322,340.3541724308664
149,287.94022039223336,237.3893032986687,101.89427396366698,340.42156158486455
150,288.1730938617281,237.6469976343482,102.00544481397814,340.47036659685745
151,288.34532060761904,238.0855491845258,102.17283934766175,340.4500537791203
152,288.18075968178215,237.8394388902035,101.78601599189925,340.4610603610402
153,288.0699867120679,237.75380056419442,101.58411751187886,340.3415304984437
154,288.1733396128944,237.6337086625143,101.89663992260152,340.2887221658064
155,288.32267949260034,237.6324990339846,102.2697640276329,340.2369210088807
156,288.3135127869339,237.92283334245303,102.40843959513863,340.22525981875333
157,288.19236009528515,237.6691762007155,101.88450456591,340.2027092022948
158,288.09886542743726,237.54856556510788,102.19602169609294,340.1978566175147
159,288.02772839229186,237.2166688697239,102.25388183034948,340.19770089937185
160,288.20764761848136,236.91025215487585,102.53653048858189,340.2411471976662
161,288.3997913039653,237.7794330567596,102.24426629607677,340.30771958098234
162,288.05547995065507,237.20426535790477,102.02749351074829,340.33626953142743
163,288.25469142344406,237.10530865553426,101.98426096541901,340.35202927771314
164,288.5060402701811,237.41770038817012,102.18040602011212,340.3708843335882
