,tas,rlut,rsut,rsdt
84,287.7660250946346,238.49754325211794,101.57247955598378,340.2270281319179
85,287.80484126468576,238.54488437083543,101.35771184002907,340.2787982205702
86,287.84696481636064,238.75457544618473,101.63137049296417,340.39143540233465
87,287.79002545402415,238.78357990383643,101.34450629313005,340.39799067216654
88,287.70560413290633,238.70967003640405,101.48823889904922,340.37731996266564
89,287.77269090032365,238.4285805997912,101.5586744557569,340.3719152098658
90,287.80796897377843,238.61689857973477,102.05920341473751,340.3341460162884
91,287.8117732024679,238.72262417666775,101.6302402346147,340.30323352788656
92,287.8123010011912,238.70179226701813,101.66422079579883,340.2668117628448
93,287.78511321841455,238.7772733687741,101.30142057450934,340.23038780753217
94,287.7716237924897,238.5073029911225,101.63120072814058,340.241036892105
95,287.7422720318519,238.44725165547914,101.60293481501306,340.30997723995443
96,287.73642878910294,238.73534908082368,101.03080844052425,340.3421719384157
97,287.7088156069708,238.47389059815234,101.28552331262728,340.4313361979567
98,287.7362847224733,238.5084383652941,101.60083218946528,340.4621952806208
99,287.7900697665038,238.84832714501613,101.42058568186836,340.431809313912
100,287.7849056370798,238.3296100652658,101.49543177298962,340.36697793849754
101,287.8935045146389,238.416200249326,101.67845965802734,340.2805520376918
102,288.0068879603086,238.6523427344033,101.70328582142764,340.2767375896055
103,287.93712264123025,238.83660567117343,101.69077851837913,340.25135367132617
104,287.7713471358279,238.3561428627837,101.64765986727228,340.2515642373665
105,287.6575213851445,238.3762716858096,101.65119673238382,340.30468769993814
106,287.7382699143853,238.4393161866566,101.56289232635436,340.4213187132936
107,287.98419867483784,238.49650926866045,102.03154854637354,340.5308501703247
108,287.7874582543398,238.88505211956942,101.70483197177192,340.54544388668864
109,287.5777003042876,238.32900553535936,101.53093546788519,340.48437632215513
110,287.64886628167307,238.40302437489643,101.59809875349333,340.44158780480603
111,287.80260088632843,238.21778497367347,101.71748332739406,340.34789882720946
112,287.8265083570011,238.34974358715363,101.92661916194568,340.282306758213
113,287.7399360792463,237.88395723297265,103.73829824544225,340.25999331303984
114,287.44356546252135,237.74848233765624,102.67134760303564,340.2496440419935
115,287.5311897963073,237.6163106989397,102.22699490039675,340.2553301499456
116,287.7048401688224,238.12973199292867,101.6967845282112,340.3050900652568
117,287.7020943137756,238.28060463252731,102.01973160426279,340.3676371542945
118,287.6475979105918,238.1157568242893,102.06674259074465,340.40009313074836
119,287.7128579379982,238.02236169758802,101.84747189333609,340.4056646131024
120,287.81707200045054,238.36458035201974,101.97511319110656,340.40886023417096
121,287.688150428445,238.1113166153773,102.34362226596556,340.3538470479686
122,287.6910160636559,237.64822673508482,101.96754651535734,340.3501276729418
123,287.8175172215426,238.13637011300554,101.68109909714993,340.29393749734663
124,287.91109959224576,237.75902465626416,102.47347613400136,340.2663813684878
125,287.8073414695644,237.81649077488888,102.33515295275144,340.2669710180261
126,287.77211909625333,237.63188055778426,102.14076471223639,340.25791351496395
127,287.81412031639377,238.22841985817806,101.85859407406217,340.3164181862315
128,287.8077434984333,237.85797155885555,101.94575957835475,340.4060580678422
129,287.9476641154397,237.84476159023714,102.16702564741006,340.481812584404
130,288.0298728611078,238.02394020650252,102.15554062659488,340.46648272681307
131,287.9951495820538,238.19860372851306,101.86713730091115,340.47192171480236
132,287.93903776139786,237.35260389935874,102.53120219492352,340.3864912244353
133,287.95314665952156,237.08793357198064,103.3187170932663,340.38420122529396
134,288.0931921759248,237.5377125355238,102.54074639073035,340.28437262182746
135,287.9826237381327,237.5712728737412,101.95234246963203,340.2512033752343
136,287.97938139955824,237.52593589258424,102.18655482864177,340.25519572192997
137,288.0037756164195,237.68361974304912,102.04937115787904,340.27634686789975
138,288.15902501965326,237.82809987638416,101.6690878453209,340.3644202973589
139,288.2072892228097,237.7261230696408,101.8964890877964,340.48414085001866
140,288.2306217292324,237.64489984104478,101.97290980914234,340.4627696676112
141,288.19512662396033,237.70659771203415,102.89791418021962,340.45911352507807
142,287.9325203354826,236.32004934528536,104.96172082936208,340.4189237092106
143,287.99481575711104,236.5351131444405,103.63208294302957,340.3231212956402
144,288.21185887059886,236.97501646288887,102.69248107798887,340.2661554992413
145,288.37286693391866,237.4173277904451,102.34753804795804,340.2550609316375
146,288.2540874627363,237.62251898059915,101.92373520771099,340.2310441401972
147,288.2941026474825,237.43132567674843,101.59846368745103,340.26283182030863
148,288.4542465806766,237.639998390994,101.8144562201693,340.3541724308664
149,288.4605572707257,237.40929858592423,102.19917132346603,340.42156158486455
150,288.539393792936,238.03118083318532,101.88775927559793,340.47036659685745
151,288.50025604477315,237.67424927555115,102.14348342785031,340.4500537791203
152,288.51408693926027,237.8584593244112,101.86527108615836,340.4610603610402
153,288.4626958519928,237.59230754743803,101.7910491276596,340.3415304984437
154,288.5156030993453,237.55326768461836,102.04329840587182,340.2887221658064
155,288.562041279027,237.40718868465748,102.10776560690958,340.2369210088807
156,288.6286147138786,237.61112506856503,102.0986200682881,340.22525981875333
157,288.56434269013573,237.5337475398551,101.881294301908,340.2027092022948
158,288.74239422764225,237.44803278347777,101.8034590717477,340.1978566175147
159,288.9184322518699,237.71319916139882,102.06817544357246,340.19770089937185
160,288.87487767849206,237.9346738593188,101.90242597582035,340.2411471976662
161,288.66129715005957,237.60314897459136,101.74391845957201,340.30771958098234
162,288.6728750829119,237.7283416363732,101.76704785312937,340.33626953142743
163,288.73099921671366,237.56198283831668,101.93533085207032,340.35202927771314
164,288.81274729719024,237.867024644509,101.64266663104196,340.3708843335882
