Year	tas_diff
222	-0.16297181714235975
223	-0.05146945321900809
224	-0.12036534965730361
225	-0.14375997711823274
226	0.15885947901382114
227	-0.07580712190258065
228	-0.028715190770133958
229	0.057277263170334436
230	-0.017839628635899274
231	-0.13721616628738698
232	0.0682051038505671
233	-0.11747792142680069
234	-0.08969152182736728
235	-0.027588078559022122
236	-0.08186546447235798
237	-0.14220017259648987
238	-0.05072476720411512
239	-0.084044753333826
240	0.0006154588698219499
241	-0.07652133556980445
242	-0.09515961196758482
243	0.008210304004638402
244	-0.048079186732859824
245	0.06852895936906123
246	-0.042863949722709016
247	0.016273356088794877
248	-0.07006506960908077
249	-0.06610090136152103
250	-0.061740951437489144
