Year,ERF
2084,6.559830997447342
2085,6.716757172827418
2086,6.7376105913841045
2087,7.4308498333557065
2088,6.644873041188758
2089,6.904791544832275
2090,7.060251919810849
2091,6.766712626219357
2092,7.8072508614518545
2093,6.814983010769597
2094,7.714237563265985
2095,7.4494608551922825
2096,7.994236919894795
2097,7.626756617200421
2098,7.652737833094754
2099,7.927535564445876
2100,8.201467195581525
