Year,ERF
2043,4.186495441036974
2044,4.058456240868265
2045,4.333049132601763
2046,4.3912464775992515
2047,4.788244933780462
2048,5.281159835059832
2049,6.831198167642267
2050,5.475907881458211
2051,5.24632564223147
2052,4.35465362271088
2053,4.5912425957318845
2054,4.6015087309036495
2055,6.093022991876998
2056,6.009794212252542
2057,5.998931914353115
2058,5.792939967838445
2059,4.977666718912481
2060,6.7905589954539405
2061,5.78620505853058
2062,6.5410811424482365
2063,7.694122481892843
2064,6.7018811268868665
2065,6.8869820782339435
2066,6.702855275966842
2067,7.107812626739557
2068,6.932271299544052
2069,7.262563394387003
2070,7.896035883777291
2071,8.209512697939807
2072,7.580718217937166
2073,7.278157257971291
2074,8.834303337001696
2075,7.266731650384657
2076,8.41453050300083
2077,8.850734312062132
2078,8.303360698026923
2079,8.524935952393674
2080,9.201514302123872
2081,8.478850178141347
2082,8.935298407106922
2083,9.528276674433236
2084,8.83025718975067
2085,9.411701157489775
2086,9.28082591682051
2087,9.634527095594914
2088,10.28129527282615
2089,9.600145323037065
2090,9.910722089803617
2091,10.313678670143558
2092,10.690662666865975
2093,11.082521789837116
2094,10.10851060671106
2095,10.903408012586773
2096,10.858689746704176
2097,10.961456234683943
2098,11.195477201717027
2099,11.006441372806407
2100,11.437141336541206
