year,tas,rlut,rsut,rsdt
2053,288.96829806947454,236.4021184994026,102.37407193600087,340.19896804958086
2054,288.80201410162283,236.15579590465018,102.49248432222204,340.20734316922193
2055,289.0368543624327,236.06498907593837,102.50506050201562,340.2479261650357
2056,289.1609693974363,236.73692616789683,102.60283602450947,340.29859673220363
2057,289.17809478131,236.68740850176292,102.64715350923312,340.3001203933988
2058,288.90800604284027,236.42322648838876,102.04039712142499,340.30889833898794
2059,288.8756610711267,236.02996713363743,102.21313692698571,340.3146555238453
2060,289.21392753592136,236.45545970938178,102.5359360715077,340.2731260225815
2061,289.2960594416709,236.652231758979,102.37945063366756,340.237252242826
2062,288.9826563128896,236.20747443869945,101.97205605481203,340.2077488640974
2063,289.13103994694615,236.00722424768477,102.06911987065905,340.19748038930135
2064,289.42529922863974,236.68380750901372,102.42841436765917,340.1937440951268
2065,289.54990197136357,236.22271826705628,102.54633867737016,340.20629542434233
2066,289.4574691246671,236.70724335828774,102.23235473029995,340.261675258111
2067,289.29206122601096,236.45621281940876,101.83063628593361,340.3113562120269
2068,289.20782763014813,235.98745007182572,101.95048339840893,340.3395506099051
2069,289.5838396972204,236.35447384614386,102.48713757394438,340.32823437321036
2070,289.6811248171237,236.30619221717924,102.69267709104537,340.297576125401
2071,289.66120239675433,236.5365388249569,102.22711803654649,340.25357599497016
2072,289.3923984000068,236.22374093500454,102.02515869388823,340.2321329835551
2073,289.47046587050653,235.68379532964556,102.2859593843633,340.2164492278535
2074,289.74920370805256,236.2142744173632,102.64410438103938,340.193430497803
2075,289.8691672186052,236.31868787437176,102.64146762774486,340.1839971369432
2076,289.74656261697953,236.5864612861407,102.17398627110919,340.1743816247323
2077,289.41359034672513,235.8444881775379,101.97066043858113,340.18685760916134
2078,289.572404772942,235.71846498566615,101.95337617350442,340.2219918822321
2079,289.9688404718411,236.44474329405713,102.21180428111224,340.259860259258
2080,289.9928307559256,236.5168438902489,102.14365302314532,340.2864829693926
2081,289.7177390480999,235.97795486681983,102.00660717936422,340.2889728377327
2082,289.9522385179045,236.17393321462703,102.4116088713996,340.2875590931117
2083,290.0223857553241,235.80639097257048,102.95004851145931,340.25962866945065
2084,290.0254959852721,236.14877755381045,102.60075641148342,340.2460755035414
2085,290.0027828925973,236.094231873163,101.95906378156856,340.2040371295928
2086,290.1461320549138,235.7340776667754,102.35585715793779,340.1807820627519
2087,290.13925253209067,236.53454184338102,102.0333203792638,340.1788512493907
2088,289.9757865671526,235.92390170540523,101.8723287312123,340.18211275987187
2089,290.13605229946626,236.03110443938286,102.05302103371999,340.21470140203706
2090,290.34805485398994,236.19010450836552,102.14650622849884,340.26881602055755
2091,290.30975711790904,236.054469549557,102.24742297444364,340.3083134847164
2092,290.29181374741023,235.9112262920337,101.78229576738738,340.36022054136305
2093,290.36697893309355,236.33707543221533,102.00851437511066,340.33898331191915
2094,290.17938311162817,236.1551292498843,101.68096854761399,340.29572712489204
2095,290.4206443683576,236.11675103497237,101.98948688194503,340.2613496491558
2096,290.28984968363056,236.03836686515066,102.05487377972088,340.2205312136771
2097,290.2908451882676,235.63681671517426,102.13606374738731,340.2070601636984
2098,290.48035863805916,236.16429225132825,101.86444166838298,340.1941721091741
2099,290.45298909607254,235.89556741517936,102.07637708280078,340.2127537081358
2100,290.4727071325753,235.6519488333869,102.32654868481914,340.2550335006436
