year,tas,rlut,rsut,rsdt
2056,289.51135923996225,236.91224704940782,101.71141235825353,340.29859673220363
2057,289.4665965109567,236.47809599464233,101.91189367304992,340.3001203933988
2058,289.695166422446,236.624609968999,102.30341262889009,340.30889833898794
2059,289.75267026122367,236.63430178358655,102.0698781951831,340.3146555238453
2060,289.79945839324785,236.7449122162767,101.99005771655175,340.2731260225815
2061,289.91320397190424,236.5201812414385,102.14693461355019,340.237252242826
2062,289.73442212227155,236.85273448775888,101.86730933634074,340.2077488640974
2063,289.5427838604351,236.57781382828122,101.63212846723853,340.19748038930135
2064,289.70976460091487,236.3005116833215,101.92209759771701,340.1937440951268
2065,289.9924443621168,236.76067297590023,102.16470428311887,340.20629542434233
2066,290.00937625412024,236.71331442394322,102.42411368047313,340.261675258111
2067,289.90017696672106,236.81998418687726,102.03198550364904,340.3113562120269
2068,289.6345361882086,236.43109312083394,101.4146558116072,340.3395506099051
2069,289.7954547850968,235.87237289095341,101.79337815876984,340.32823437321036
2070,290.0918410124771,236.74223038802265,102.1018727458475,340.297576125401
2071,290.00424496150816,236.30280303619557,102.09955346278565,340.25357599497016
2072,290.1157221635527,236.3364469994422,102.14269599060931,340.2321329835551
2073,290.17046623479575,236.63703067804678,102.10742345400786,340.2164492278535
2074,289.8970502593057,236.10330489979648,101.88760988956325,340.193430497803
2075,290.00905809910154,235.86401818448778,102.2075890600031,340.1839971369432
2076,290.3303489512232,236.7746884464219,101.94062658429591,340.1743816247323
2077,290.24427604712065,236.27607458214376,101.85482287929557,340.18685760916134
2078,290.3440795894173,236.12787336380396,102.17190451014098,340.2219918822321
2079,290.4526514702681,236.64427667890365,101.91144058679005,340.259860259258
2080,290.1314377016311,236.2070060853026,101.89338588865638,340.2864829693926
2081,290.26150570230936,236.3696034309356,101.65045310222831,340.2889728377327
2082,290.5353062404811,236.61895778866847,101.78483424373387,340.2875590931117
2083,290.45943411129696,236.30079527872945,102.05265697759283,340.25962866945065
2084,290.4705594210688,236.6086395855107,101.67581475627132,340.2460755035414
2085,290.3136937464099,236.2906210416977,101.78588554498215,340.2040371295928
2086,290.33360904657275,236.19219062287388,101.44046739886869,340.1807820627519
2087,290.62516287005013,236.00646387394332,102.17291379144946,340.1788512493907
2088,290.58479094483835,236.36983195259404,101.91519906254446,340.18211275987187
2089,290.3207297260197,236.1818325228813,101.64131877811384,340.21470140203706
2090,290.6687246025546,235.98206831814605,101.89662585827442,340.26881602055755
2091,290.7278558998287,236.60466412006375,101.9829147875431,340.3083134847164
2092,290.5429049983958,236.18546363024396,101.56573097482305,340.36022054136305
2093,290.8051960586961,236.26201469797124,101.70746229966517,340.33898331191915
2094,290.8377292982655,236.66897900181485,101.62245752402696,340.29572712489204
2095,290.7972800375673,236.30681060626094,101.72613969493251,340.2613496491558
2096,290.98839988009865,236.17094656597988,102.24543998605607,340.2205312136771
2097,290.9002926531376,236.53389389526444,101.82262578374467,340.2070601636984
2098,290.6484348828238,235.8444341925605,101.41365671974972,340.1941721091741
2099,290.754573841147,235.7529675676047,101.86834903658045,340.2127537081358
2100,291.0495732285694,236.4822863671114,101.8707247838645,340.2550335006436
