year,tas,rlut,rsut,rsdt
2049,289.69232009003844,236.60057910659978,101.8866687759317,340.35159588009805
2050,289.99931294749746,237.2714046918325,101.86280516200056,340.28496482942677
2051,289.62295312998384,237.31345787380414,101.44467728194196,340.2516848996953
2052,289.56745643690584,236.77028085488203,101.47596204133748,340.2210234200809
2053,289.8807156639966,236.71014103610983,101.81378665515656,340.19896804958086
2054,290.09406452145686,237.20667024164848,101.71194356390875,340.20734316922193
2055,290.09377481227597,237.39000919627563,101.42285032956657,340.2479261650357
2056,289.57942653379223,237.10136361969515,101.17098782601387,340.29859673220363
2057,289.6721822089963,236.41562902930946,101.43631559637323,340.3001203933988
2058,290.1066001482485,237.13766943612757,101.5385968700571,340.30889833898794
2059,290.11738755323466,237.7300713059603,101.31956217368413,340.3146555238453
2060,289.78527960782657,236.90647623706113,101.22814231411347,340.2731260225815
2061,289.84766600604775,236.50718593932484,101.19220315613289,340.237252242826
2062,290.18409888785783,236.66347426006794,101.50543008739673,340.2077488640974
2063,290.36739034315616,236.84994001737377,101.8332023322734,340.19748038930135
2064,290.38896262231293,236.96748023852567,101.75112678816156,340.1937440951268
2065,290.31902350686994,237.07873546389897,101.45613652591265,340.20629542434233
2066,290.01637931936284,236.5383215705751,101.45620755257802,340.261675258111
2067,290.19452602312396,236.95843241479122,101.14557294100577,340.3113562120269
2068,290.47089876113137,236.6043078381765,101.69209327350508,340.3395506099051
2069,290.6092276522223,237.6503026647483,101.17124686188112,340.32823437321036
2070,290.19103493690415,236.65469420748516,101.29221999031297,340.297576125401
2071,290.4735798602307,236.67893930529044,101.27604087021034,340.25357599497016
2072,290.72796759480906,237.1929782556156,101.48646254677463,340.2321329835551
2073,290.62548906320245,237.1369753065641,101.45905376192734,340.2164492278535
2074,290.50641640043506,236.8193369302694,101.53751675752426,340.193430497803
2075,290.46722799508956,236.8917670694453,101.00187211303917,340.1839971369432
2076,290.4271265149994,236.90371879734133,101.10963506331056,340.1743816247323
2077,290.69446043732165,237.00561603009092,101.3838632868679,340.18685760916134
2078,290.5478026756546,236.7829957361774,101.39346460499534,340.2219918822321
2079,290.6406673433433,236.8170722329919,100.92342989158946,340.259860259258
2080,290.78460277241146,236.99133888861647,101.02320106748708,340.2864829693926
2081,290.6207855931022,236.78285709940067,101.05874846701174,340.2889728377327
2082,290.9089890986956,237.17988779089487,101.24655094778048,340.2875590931117
2083,291.0153017492324,237.04195989788263,101.35321526242332,340.25962866945065
2084,290.7406552779474,236.55524003765757,101.30398109823447,340.2460755035414
2085,290.68905995956555,236.34204165411703,101.15823991103373,340.2040371295928
2086,291.0573142760789,236.83302847560427,101.35958436952711,340.1807820627519
2087,291.00027799673245,236.87630245739902,101.3632292835393,340.1788512493907
2088,290.6754899174163,236.67027168537277,100.99544523402199,340.18211275987187
2089,290.7475868327099,236.59344369605944,100.77267644131956,340.21470140203706
2090,291.13430242967144,236.4982721586033,101.46725616832259,340.26881602055755
2091,291.16903812427967,237.10288721040786,101.13743725425611,340.3083134847164
2092,290.9155976267775,236.65122266274284,100.80558084694313,340.36022054136305
2093,291.1720564022997,236.931572911196,100.84184748341475,340.33898331191915
2094,291.36640676161807,236.58295792513943,101.57066817447355,340.29572712489204
2095,291.4165108748294,237.12257453987164,101.13536710119041,340.2613496491558
2096,291.1166221317532,236.67226094209266,100.884490178776,340.2205312136771
2097,291.2204636013906,236.4774209561708,101.20761160249533,340.2070601636984
2098,291.4327538243113,236.81075625920843,101.32729297785774,340.1941721091741
2099,291.4792201523555,236.84138605811305,101.07678316839603,340.2127537081358
2100,291.36003449703344,236.76286908395994,101.0075010998126,340.2550335006436
