year,tas,rlut,rsut,rsdt
2063,290.15015494919135,236.80451308307144,101.73845170030027,340.19748038930135
2064,289.96223860578317,236.74536605388417,101.26110031178995,340.1937440951268
2065,290.052106226008,237.06300318563297,101.03358904122219,340.20629542434233
2066,290.33556626641115,237.02365367289204,101.23691119211567,340.261675258111
2067,290.3539039229795,237.14157880792996,101.37128319097098,340.3113562120269
2068,290.1713924880284,237.135527686497,101.31386226425126,340.3395506099051
2069,290.21701871512266,236.7325749475754,101.12294554131972,340.32823437321036
2070,290.4769022517167,236.92622269346575,101.72837381239594,340.297576125401
2071,290.5418046888903,236.9355473568135,101.47825260015435,340.25357599497016
2072,290.17778387652214,237.0607567692256,100.94664597893393,340.2321329835551
2073,290.15616771168806,236.77902423286636,100.85582964969069,340.2164492278535
2074,290.563166704095,236.78620266208796,101.27200625464985,340.193430497803
2075,290.78593148851525,237.4330698107228,101.45577071586037,340.1839971369432
2076,290.52287100693655,236.8600215640175,101.487852362001,340.1743816247323
2077,290.3461646076758,236.67687616223407,101.17658834340244,340.18685760916134
2078,290.4358390364859,236.38093498844637,101.33425670513611,340.2219918822321
2079,290.7501957021002,237.31007859994193,101.14760204341849,340.259860259258
2080,290.7178976982412,236.98517704450046,101.61481584534688,340.2864829693926
2081,290.8105156115074,236.8734270191151,101.28849764568281,340.2889728377327
2082,290.6424391641807,236.9020358135125,101.07244219756628,340.2875590931117
2083,290.5940767878368,236.86155582964412,100.82162826790733,340.25962866945065
2084,290.9150007989028,236.73905140278842,101.39237890617547,340.2460755035414
2085,290.93583893182534,236.840340278168,101.24198106330785,340.2040371295928
2086,291.0748136076476,236.8793097603011,101.42734286085317,340.1807820627519
2087,291.0199864171771,236.62767878217855,101.55060577868113,340.1788512493907
2088,290.7577067171979,236.68507862301473,100.92761553443042,340.18211275987187
2089,290.74031776207306,236.4988503192058,100.84210327133837,340.21470140203706
2090,290.9632215254622,236.68070253567467,101.01469542618632,340.26881602055755
2091,291.28226193035965,236.99109295153266,101.26158883712702,340.3083134847164
2092,291.1851907120022,236.96040610681487,101.15227934913742,340.36022054136305
2093,290.9915033449344,236.80925936691207,100.80386388895016,340.33898331191915
2094,291.0927612548174,236.2514306629101,101.52186154233833,340.29572712489204
2095,291.3932094662,236.94946626070427,101.23678497800073,340.2613496491558
2096,291.1601093301378,236.92419109340133,100.81066818874258,340.2205312136771
2097,291.25341311751635,236.49185526302975,101.08826374206096,340.2070601636984
2098,291.5176978324671,236.61857556847238,101.21715236059397,340.1941721091741
2099,291.3015928704575,236.8420819708864,101.01901941748469,340.2127537081358
2100,291.32577505559794,236.64425830827955,101.05492735263941,340.2550335006436
