year,tas,rlut,rsut,rsdt
2046,288.7099361301178,236.85897722998433,102.07296315175664,340.33664620189626
2047,288.59934668104574,236.55813509994866,101.80563824412394,340.38987660555625
2048,288.9350521141076,236.52540721527578,102.43258667657972,340.3959878674612
2049,289.0291091587795,236.89046320232094,102.3544524623065,340.35159588009805
2050,288.79300059761306,236.3407195129945,102.65589224035806,340.28496482942677
2051,289.01128973805544,236.00764486910325,102.7451386356753,340.2516848996953
2052,289.0914668909853,236.60926058609286,102.40140733908025,340.2210234200809
2053,289.0355123001838,236.68157909898457,102.00338378514822,340.19896804958086
2054,288.99997155432743,236.29950283834788,102.49193392849048,340.20734316922193
2055,289.1567850067767,236.4302631187285,102.63999339865637,340.2479261650357
2056,289.2663018247324,236.36710558940555,102.72569280409614,340.29859673220363
2057,289.24147855720065,236.61083540796199,102.6632735127863,340.3001203933988
2058,289.02886251092576,236.51548778772766,102.07760879164401,340.30889833898794
2059,289.13904706123947,236.34785155839702,102.51804838517914,340.3146555238453
2060,289.2827630371417,236.48130940241165,102.47443985052904,340.2731260225815
2061,289.2069712107577,236.35977282101635,102.10165463127099,340.237252242826
2062,289.476355161122,236.7031903762736,101.99168942371573,340.2077488640974
2063,289.34381730989514,236.58893525277543,102.41212466765592,340.19748038930135
2064,289.12491999042567,236.4310489733591,101.83475024254655,340.1937440951268
2065,289.30811586833244,235.83755852185485,102.14825309865368,340.20629542434233
2066,289.44512651442477,236.47385217230257,102.21572887214018,340.261675258111
2067,289.4509161278843,236.32647251641245,102.24892851472406,340.3113562120269
2068,289.65108332660844,236.99073473297014,101.99035227506245,340.3395506099051
2069,289.32571323252415,236.1520867511283,102.00178604225437,340.32823437321036
2070,289.57349793700337,236.03873266181878,102.21864690792451,340.297576125401
2071,289.6587743438388,236.773672940475,102.27669041862231,340.25357599497016
2072,289.48337109361364,236.0394810737173,102.17552393773552,340.2321329835551
2073,289.5482292879975,235.8272008243549,102.72608159473931,340.2164492278535
2074,289.7048119984394,236.18997517865841,102.48728174004839,340.193430497803
2075,289.60105578998656,236.5113010960143,102.0698768253646,340.1839971369432
2076,289.62014015201765,235.9744279702968,102.17541159569852,340.1743816247323
2077,289.8530377808664,236.12951035999927,102.32149833630125,340.18685760916134
2078,289.87432786752964,236.50969376924715,102.06138081261982,340.2219918822321
2079,289.7593009918585,236.1392233354202,101.95710955490091,340.259860259258
2080,289.9924517423359,236.15957029898632,102.4059095680617,340.2864829693926
2081,289.96295631250575,236.37554606915583,102.54722662876618,340.2889728377327
2082,289.76311248617685,236.55274531060365,101.79180248337154,340.2875590931117
2083,289.8903476984099,235.78590908772946,102.40052689354893,340.25962866945065
2084,289.95691779055375,236.68030718734602,102.09239186652127,340.2460755035414
2085,289.74366384409933,235.97513708711907,101.8623743834703,340.2040371295928
2086,290.0015549254247,235.83302260742562,101.90243814822047,340.1807820627519
2087,290.2589687028472,236.41809476819034,102.0429516174206,340.1788512493907
2088,290.1202891531792,236.01134248114997,102.24936684934369,340.18211275987187
2089,289.9613368926059,235.74160031217284,101.91270195970829,340.21470140203706
2090,290.1774146603916,236.08693501998107,102.17430937607527,340.26881602055755
2091,290.28264015585086,236.78366787829785,101.89424355869382,340.3083134847164
2092,290.0863529305099,236.01708735800938,101.94163076942021,340.36022054136305
2093,290.20220758035333,235.8322634136074,102.05585895823396,340.33898331191915
2094,290.3833798670809,236.25518118826471,102.3226083754379,340.29572712489204
2095,290.427484422767,236.31650457205066,101.83995733574591,340.2613496491558
2096,290.43772775908866,236.3114251376154,102.05321924056692,340.2205312136771
2097,290.2435990606045,235.67926832109757,102.04431725401359,340.2070601636984
2098,290.5267083136887,235.700070462742,102.48474816714447,340.1941721091741
2099,290.48239921230424,236.2030725105177,101.86301714801101,340.2127537081358
2100,290.3351374990521,235.7816888925265,101.74684745432444,340.2550335006436
