year,tas,rlut,rsut,rsdt
2064,289.97233578419394,236.5746184941246,102.30501780686517,340.1937440951268
2065,289.91140581836163,236.54777945862566,102.00845847551959,340.20629542434233
2066,289.6769136272876,236.16416400064418,101.99983007887555,340.261675258111
2067,289.7112921869655,236.15578391796564,102.02873656688827,340.3113562120269
2068,290.0895311936038,236.61534617153282,102.35857728592957,340.3395506099051
2069,290.11408738832,236.6531625302188,101.92384530395925,340.32823437321036
2070,289.72912552726035,236.2572659783506,101.75731520050175,340.297576125401
2071,289.80619687381585,235.95845854050685,101.90998592811191,340.25357599497016
2072,290.2908835021414,236.50038522073984,101.98229770274163,340.2321329835551
2073,290.1758298984613,236.54793679201552,102.07758593481644,340.2164492278535
2074,289.8366465350863,236.27509812477817,101.71193134118369,340.193430497803
2075,289.8241456787037,235.7384726915085,102.00741184217274,340.1839971369432
2076,290.19296574990466,235.72664719030846,102.41049670558694,340.1743816247323
2077,290.3858014412848,236.17641486958397,102.2793682235154,340.18685760916134
2078,290.43607481740804,236.39192076477164,102.16627441410516,340.2219918822321
2079,290.2991626144274,236.45812979522466,101.8362193250561,340.259860259258
2080,290.1181531289864,236.11036580268683,101.77707885997235,340.2864829693926
2081,290.1503783554276,236.1249715767302,101.49876545514745,340.2889728377327
2082,290.4647922938446,236.27505523653272,102.26443232423522,340.2875590931117
2083,290.4752919702899,236.16130600555198,102.3691605171631,340.25962866945065
2084,290.4932523150887,236.56977143770678,101.69326068633,340.2460755035414
2085,290.2784212996485,236.28234693988847,101.4524279611761,340.2040371295928
2086,290.44083580773156,235.67987983820493,101.86248524179531,340.1807820627519
2087,290.69326315016116,236.21306041108312,101.95581951681868,340.1788512493907
2088,290.63306528742197,236.23993934327981,102.10922792505936,340.18211275987187
2089,290.77743153630877,236.1290288310283,102.09053216333149,340.21470140203706
2090,290.87859924726416,236.40327268369768,101.91415265363774,340.26881602055755
2091,290.5001075076661,236.16478056615688,101.65778009119371,340.3083134847164
2092,290.43650325835705,236.14353854126034,101.41427647298423,340.36022054136305
2093,290.6624380115297,235.69555629452677,101.91383093828819,340.33898331191915
2094,291.03591742994075,236.29193770306748,101.99798048242864,340.29572712489204
2095,291.1604608642328,236.2251415363802,101.99505929155714,340.2613496491558
2096,290.97141227745374,236.3201093369495,101.88846098143564,340.2205312136771
2097,290.8511417974088,236.0019775223276,101.34815201658874,340.2070601636984
2098,291.180404340724,236.4258410097234,101.63806050273958,340.1941721091741
2099,291.2546642012099,236.20196038706794,101.938837825817,340.2127537081358
2100,291.2849013731636,236.0773252030725,101.80143703386693,340.2550335006436
