year,tas,rlut,rsut,rsdt
2079,289.9417908737884,236.08948545108728,102.15034258208694,340.259860259258
2080,290.0323739936301,236.4624171478904,102.5306117322911,340.2864829693926
2081,289.83756826396825,236.14946446130136,102.28261662857459,340.2889728377327
2082,289.8788305458452,236.02083242554679,101.97895704489133,340.2875590931117
2083,290.14288920109965,236.59169585574693,102.22396349875534,340.25962866945065
2084,290.13843641761764,236.4039218405633,102.2707457694487,340.2460755035414
2085,290.252121883593,236.17925220277593,102.00087120933053,340.2040371295928
2086,290.11567170638324,235.84237120263234,102.59338986857267,340.1807820627519
2087,290.2166841400911,236.25387860751616,102.20501691743671,340.1788512493907
2088,290.1294675466854,236.59518062461098,101.8028971755183,340.18211275987187
2089,289.9762897162902,235.95055112895716,101.80317291779512,340.21470140203706
2090,290.30248960667046,236.1206667652976,102.16737052340655,340.26881602055755
2091,290.25577535259765,236.39145114216072,102.33277331135872,340.3083134847164
2092,289.9867689954264,235.55574849147027,101.85186092109599,340.36022054136305
2093,290.36853243672437,236.08192902503083,102.40914844926789,340.33898331191915
2094,290.4374526305362,236.32288087357173,102.34223498829975,340.29572712489204
2095,290.4298911264306,236.09309199299764,102.12363224563042,340.2613496491558
2096,290.2763105337797,236.14528798208391,102.03732762970708,340.2205312136771
2097,290.39985875382587,235.76994990328254,101.85576014800478,340.2070601636984
2098,290.4799648252338,236.24285633206046,102.1214915427297,340.1941721091741
2099,290.47397575325436,236.055422037743,101.72933088833496,340.2127537081358
2100,290.6984105819447,236.11645257052567,102.01207238384751,340.2550335006436
