year,tas,rlut,rsut,rsdt
2082,289.6263515640071,235.8715428784972,101.77891851855361,340.2875590931117
2083,290.0564030601749,235.95171701745826,102.371123907468,340.25962866945065
2084,290.169248472541,236.56453199855142,102.19474424279359,340.2460755035414
2085,289.989989673131,236.1851344049837,102.05677391294422,340.2040371295928
2086,290.08881422802466,236.24802719211127,101.96802666017759,340.1807820627519
2087,290.19945968013985,236.1401137457216,102.15929514971496,340.1788512493907
2088,290.15133277440435,236.33912045196686,102.154210606836,340.18211275987187
2089,289.8988081276663,235.9856520440817,101.72244448122025,340.21470140203706
2090,290.1708860642036,235.646717334953,102.3753246050462,340.26881602055755
2091,290.0675091348623,236.3060119556683,102.29460062335569,340.3083134847164
2092,289.97809469655857,235.97714546188126,101.55021767767886,340.36022054136305
2093,290.29309013628136,236.00629719416938,102.07942978604007,340.33898331191915
2094,290.42572850212446,236.29435585990484,102.11540786862632,340.29572712489204
2095,290.1912486899461,235.98597458668408,101.59198925142952,340.2613496491558
2096,290.38487461642165,235.63876217693158,102.11290130639458,340.2205312136771
2097,290.62394639804876,236.46115795406956,102.12297967419016,340.2070601636984
2098,290.70004203148363,236.45580941248886,101.94210622437409,340.1941721091741
2099,290.5331594067482,236.08715284721825,101.97845574701626,340.2127537081358
2100,290.41310813549757,235.86145413086857,101.74918858161645,340.2550335006436
