year,tas,rlut,rsut,rsdt
2076,290.3019974368931,236.70681201694705,101.75039372759852,340.1743816247323
2077,290.1597851294456,236.33815760095175,101.78903254311173,340.18685760916134
2078,290.2692372435881,236.18785074414885,101.92902193897505,340.2219918822321
2079,290.4468025217306,236.38145507938842,102.12360304032437,340.259860259258
2080,290.45334752812175,236.50950061332233,101.88999742614114,340.2864829693926
2081,290.287777091641,236.24688322008979,101.78882001245243,340.2889728377327
2082,290.576662966637,236.27114351631417,102.0875812426636,340.2875590931117
2083,290.5983603997205,236.21186207098904,102.22647572666251,340.25962866945065
2084,290.52124097156815,236.40484107964585,101.80265871236254,340.2460755035414
2085,290.4960482098085,235.79737667326728,102.19618244341251,340.2040371295928
2086,290.63982473216106,236.48191991256553,101.92311351638075,340.1807820627519
2087,290.56963391505013,236.38819777953867,101.64906493357408,340.1788512493907
2088,290.3759286770294,236.13462705361235,102.04716454544167,340.18211275987187
2089,290.40739959075,235.94566682104622,101.59503753666804,340.21470140203706
2090,290.6224283854552,236.24114060962788,101.70828024653503,340.26881602055755
2091,290.6742325915386,236.3987966573001,101.86913393546003,340.3083134847164
2092,290.7313509805873,236.3988379619765,101.80258445249403,340.36022054136305
2093,290.74392421313706,236.2553143780374,101.95013396504795,340.33898331191915
2094,290.9554899759358,236.1382848850391,102.14314518189116,340.29572712489204
2095,290.7030536859188,236.18948440060876,101.75877546886625,340.2613496491558
2096,290.6045314093132,235.92123247260255,101.46040267604764,340.2205312136771
2097,290.9245700806285,236.19079146937807,101.6483610202093,340.2070601636984
2098,290.9644477355118,236.46888214947924,101.69297407934239,340.1941721091741
2099,290.85767984419186,235.94678611570183,101.47135082793896,340.2127537081358
2100,291.0573068751409,235.70503613027407,102.25772964732278,340.2550335006436
