year,tas,rlut,rsut,rsdt
2053,289.83141031395377,237.13966095218223,101.50462219339506,340.19896804958086
2054,289.5700030891337,237.07545529722947,101.2842566730334,340.20734316922193
2055,289.5891023838424,236.48847183613248,101.22848844363845,340.2479261650357
2056,289.92226801633933,236.42352081452725,101.99336845635634,340.29859673220363
2057,290.0902993593047,237.5507684816413,101.44260228896938,340.3001203933988
2058,289.8795979044901,237.2086328122639,101.31142302876988,340.30889833898794
2059,289.80402056268287,236.85274634381935,101.21551728654227,340.3146555238453
2060,290.07798108520916,236.76076606807626,101.61724392984941,340.2731260225815
2061,290.2008861248676,237.55315807771652,101.27499492145152,340.237252242826
2062,290.2380154727277,237.11457648531982,101.40327024391233,340.2077488640974
2063,290.24994818275167,237.3478738287986,101.29599084982398,340.19748038930135
2064,289.8034829823829,237.11573737398393,101.10336206580354,340.1937440951268
2065,289.7873575894153,236.55814422761452,100.7062100707927,340.20629542434233
2066,289.98622818750624,236.38709312812344,101.50013749921276,340.261675258111
2067,290.5341751466063,236.937185755633,101.47451751914497,340.3113562120269
2068,290.36518480426986,237.52992800576487,101.43367713858646,340.3395506099051
2069,290.02204411526196,236.94365484154835,101.12215950277657,340.32823437321036
2070,290.21690973686793,236.64309386480792,101.08944256380244,340.297576125401
2071,290.59038199958354,237.0480773777191,101.48536800578813,340.25357599497016
2072,290.65547934825844,237.0097990608964,101.29137759406142,340.2321329835551
2073,290.4383025718784,237.130187644779,101.18099921887439,340.2164492278535
2074,290.3626997350503,237.01172423532577,100.93263064907889,340.193430497803
2075,290.5657487796895,236.6980934867507,101.3563395717685,340.1839971369432
2076,290.850459832642,236.82226057150592,101.95180713813288,340.1743816247323
2077,290.84983837036725,237.1535308911832,101.47356520482926,340.18685760916134
2078,290.7461469329649,236.90845285467432,101.4969657835822,340.2219918822321
2079,290.7956860305967,237.11782599905573,101.36315487213172,340.259860259258
2080,290.5585729350403,236.71405808796354,101.07823634082426,340.2864829693926
2081,290.85489926950834,236.90657931541043,101.2061354570208,340.2889728377327
2082,290.8913159634066,237.0362676488044,101.42617016130227,340.2875590931117
2083,290.7389909622327,236.81972939035958,101.13927723750169,340.25962866945065
2084,290.7012258399754,237.1437135457418,100.72664343022505,340.2460755035414
2085,290.8384286548646,236.43494992069108,101.25923998586431,340.2040371295928
2086,290.97010080873685,236.89975187441772,101.49744028726894,340.1807820627519
2087,291.0755652979254,237.21473872180795,100.9687982098613,340.1788512493907
2088,291.19201115935397,236.85707126551242,101.3768020189295,340.18211275987187
2089,291.05847902272086,236.88725821379145,101.2842539925749,340.21470140203706
2090,290.83069562292513,236.76154701829407,100.78543220681841,340.26881602055755
2091,290.8401842726426,236.5416945340999,100.66936942866529,340.3083134847164
2092,291.26351014921596,236.2765898279795,101.4360089549321,340.36022054136305
2093,291.3913071697619,236.92645643605488,101.3388088301924,340.33898331191915
2094,291.22125357703453,236.97715874429772,100.85162105797143,340.29572712489204
2095,291.2334359897517,236.56328872859936,101.29775062615273,340.2613496491558
2096,291.4940616748611,236.84524262039508,101.22500826114573,340.2205312136771
2097,291.61824502425276,236.79350944210034,101.25399603574687,340.2070601636984
2098,291.5240414032025,236.54833750293997,101.49696021109754,340.1941721091741
2099,291.25632212930253,236.79070820183338,100.8088585201113,340.2127537081358
2100,291.18440444020297,236.42520899707634,100.84654753703613,340.2550335006436
