year,tas,rlut,rsut,rsdt
2053,289.20787388014884,236.34021946700162,101.95417344683938,340.19896804958086
2054,289.33344871694123,236.43914887151905,101.83754826716778,340.20734316922193
2055,289.71014227685197,236.6506776851636,102.18886239607662,340.2479261650357
2056,289.74065382095984,236.70325162498463,102.24615076065362,340.29859673220363
2057,289.5117816224127,236.54741687520206,102.01055988397009,340.3001203933988
2058,289.6531961473674,236.188174288067,102.21751606482046,340.30889833898794
2059,289.74578145281953,236.89555101704164,102.07874983643127,340.3146555238453
2060,289.63186662815264,236.41891468546524,101.96433203118538,340.2731260225815
2061,289.80369026028706,236.39410808889534,102.07132811387595,340.237252242826
2062,289.9628704617592,236.61766748719035,102.29133373607918,340.2077488640974
2063,290.08177418312886,236.40497118451052,102.33889224333473,340.19748038930135
2064,289.943455445493,236.39956479747437,102.06351274703054,340.1937440951268
2065,289.6950833012411,236.48914397024978,101.40491344181147,340.20629542434233
2066,289.7648290388997,235.91911669061687,102.1528377731687,340.261675258111
2067,290.135447297885,236.53310196798418,102.09137713832168,340.3113562120269
2068,290.1577579320444,236.93980520801088,101.94692416807361,340.3395506099051
2069,290.1134006443662,236.61660540678494,101.87702587958553,340.32823437321036
2070,290.25813102398087,236.7042309825863,101.88478155876622,340.297576125401
2071,289.9682686875873,236.31716614962724,102.03715776468984,340.25357599497016
2072,289.8332719257109,236.19894366523127,101.7066779327389,340.2321329835551
2073,290.06077944520547,235.91492429217996,102.20896524480776,340.2164492278535
2074,290.2250541876627,236.57344151375773,101.88374946500066,340.193430497803
2075,290.0231067043267,236.44583907575918,101.59470587118254,340.1839971369432
2076,290.1337206867491,236.00311144087598,102.06169200761654,340.1743816247323
2077,290.47638298897215,236.59030784426582,101.9580570545105,340.18685760916134
2078,290.51789311390405,236.3680088093018,102.07134575775939,340.2219918822321
2079,290.1272642739662,236.18210571727812,101.78252576125077,340.259860259258
2080,290.1619976421019,235.77613029900735,101.96027622582012,340.2864829693926
2081,290.5805071630467,236.11436172664014,102.20676374490988,340.2889728377327
2082,290.5686906493978,236.65469242990332,101.67171167991381,340.2875590931117
2083,290.36947868451347,236.53481986166761,101.83265951834659,340.25962866945065
2084,290.3039557846719,236.14739683646596,101.54193877230341,340.2460755035414
2085,290.5825996798812,236.05769713852814,101.88819003176,340.2040371295928
2086,290.713999139429,236.46890920587143,102.09178170802444,340.1807820627519
2087,290.8576212867371,236.41170113105167,101.65730588476846,340.1788512493907
2088,290.8953633371062,236.59266316324045,101.71394798938945,340.18211275987187
2089,290.6254969428107,236.2106428431974,101.71906619864554,340.21470140203706
2090,290.6307541758586,235.879236685243,101.81220029325401,340.26881602055755
2091,290.9780165314732,236.4416070419828,101.86108839433548,340.3083134847164
2092,290.8730694966958,236.4720590957904,101.96697911808913,340.36022054136305
2093,290.8326185737037,236.58916700395073,101.60809513687343,340.33898331191915
2094,290.97968318139874,236.12273976254298,101.7244780998638,340.29572712489204
2095,290.9682691135417,236.4175193044697,101.68139094215253,340.2613496491558
2096,290.6683553530423,236.04837427191433,101.57143349121553,340.2205312136771
2097,290.89556922627867,235.89588575463802,101.68347073542266,340.2070601636984
2098,291.12302704438383,236.12712412869243,102.22186091420593,340.1941721091741
2099,291.23834986808646,236.35564067861299,101.92317540079965,340.2127537081358
2100,291.18475682866017,236.2679546015294,101.67515672702528,340.2550335006436
