,tas,rlut,rsut,rsdt
109,292.2005871080372,241.82057929888165,94.79850457596451,340.4462756013217
110,292.2466457346098,242.10909417157617,94.95660581745085,340.4774654367582
111,292.1749847830158,241.7978521059637,94.82357706566381,340.4462607187767
112,292.1004507404484,241.60281739953447,95.14146575927735,340.4462859689373
113,292.0771623167273,241.69837989284565,95.0216756115221,340.4462756013217
114,292.1553782478708,241.87594079189617,95.0972387595255,340.4774654367582
115,292.0620396444242,241.7774553690871,95.12895315509955,340.4462607187768
116,291.97345873689,241.40449879267445,94.98595125381262,340.4462859689373
117,292.1542838318707,241.86238081422573,94.98946418239645,340.4462756013217
118,292.08885192871094,241.4064097586877,94.94740228705068,340.4774654367582
119,292.1491673299711,242.09122398062928,94.94829304316274,340.4462607187768
120,292.1163873541845,241.69231011377622,94.8916673007077,340.4462859689373
121,292.25670048961905,241.92352804941672,95.15921695656972,340.4462756013217
122,292.17599237160607,241.88568957386119,94.90437665011713,340.4774654367582
123,292.2879798366599,241.84121649755187,94.53286105639314,340.4462607187768
124,292.37218101187926,242.04723619434927,94.8929538465526,340.4462859689373
125,292.4114365669146,242.2374374180624,94.74979452890894,340.4462756013217
126,292.2474459455313,241.89307140913164,94.81001586080248,340.4774654367582
127,292.1993594652985,241.74170799777934,94.98632641099903,340.4462607187768
128,292.31456081442644,242.20310200730412,94.93439316422972,340.4462859689373
129,292.20520529551044,242.0369833750267,94.77895263253826,340.4462756013217
130,292.245915897557,241.99310990630602,94.90806120992357,340.4774654367582
131,292.39185105415237,242.1229741762762,94.80503991531998,340.4462607187768
132,292.2528924811376,242.13945730549017,94.88707480234643,340.4462859689373
133,292.21710648210086,241.69835677473512,94.89916599221425,340.4462756013217
134,292.24126421818966,241.74190746369914,95.13770686081848,340.4774654367582
135,292.29451812326096,242.10571502267499,94.96767889571515,340.4462607187768
136,292.34377056801156,242.04732385922784,94.916663977218,340.4462859689373
137,292.3119992608893,241.96563971532532,94.77769342709894,340.4462756013217
138,292.43134912376195,242.24207556052284,94.83552221913156,340.4774654367582
139,292.38613732742937,242.04580232803139,94.84642747852901,340.4462607187768
140,292.4377780025953,242.3307240525337,95.05376448957888,340.4462859689373
141,292.1654833649936,241.78704311423107,94.98430516491197,340.4462756013217
142,292.17292802320804,241.73409271240234,94.85252588824495,340.4774654367582
143,292.36853236368256,241.9042829121629,94.80937752919654,340.4462607187768
144,292.3544271390732,242.11762022253583,94.89972065964788,340.4462859689373
145,292.2678196737211,241.82360183506796,94.77128343974073,340.4462756013217
146,292.41211037557633,242.30899035344362,94.81078544991914,340.4774654367582
147,292.42940130364406,242.096106918544,94.74881815453098,340.4462607187768
148,292.3236247859589,242.09612456021242,94.86983191085189,340.4462859689373
149,292.41857650965864,242.0996388474556,94.79337279437341,340.4462756013217
