Year,ERF
1975,-0.9582238928756417
1976,-1.5326397584020244
1977,-0.4575324010097772
1978,0.19694640161348054
1979,0.4017444725656572
1980,-0.9612609139027039
1981,0.2594724781631925
1982,-0.4837062980511484
1983,-0.5033152451092204
1984,-1.1801095063873703
1985,-0.06936498664795376
1986,0.6996278385259032
1987,0.4489991121566399
1988,0.2876848896778908
1989,0.3246731463354679
1990,0.22191684826880909
1991,-1.570119288305468
1992,-0.7187048779172418
1993,0.04325925864116545
1994,-0.28589779414887534
1995,0.3645962852783017
1996,0.5357526782295435
1997,-0.10331379085854647
1998,0.5928810940793332
1999,0.74194746288025
2000,0.5218222210216499
2001,1.1559656523791924
2002,1.3919517521939926
2003,0.834424108694289
2004,0.7189065774620106
2005,0.3866181373096167
2006,1.3411510528864274
2007,1.2438193634975154
2008,1.4670214231485472
2009,1.7636087564433174
2010,0.8445788601940695
2011,1.016078044072461
2012,1.0809118276937424
2013,1.554063815873186
2014,2.3062912869592007
2015,1.3109626543094175
2016,2.0118233335855624
2017,2.420008304540131
2018,2.0080650283964676
2019,1.777854354397636
2020,2.1848857862281754
2021,2.960073995739795
2022,3.8166587018175906
2023,3.399875431610269
2024,3.187292870283483
2025,3.591611807233765
2026,3.494280775825438
2027,2.5633888862115515
2028,3.796645755673555
2029,3.4980727135847673
2030,3.180352672575691
2031,3.7547772747168815
2032,4.2168202421745455
2033,4.022555096282941
2034,3.449522925789103
2035,4.374929415887709
2036,4.203636788003209
2037,3.797533444481581
2038,4.029638516323924
2039,3.9283443340695254
2040,4.551317871802182
2041,4.670168888995462
2042,3.8917901806607995
2043,4.116801459553504
2044,4.342888838490331
2045,3.5589440250048785
2046,4.573727442562474
2047,4.863362183902713
2048,4.043000368254744
2049,4.24152519909038
2050,4.521464873922487
2051,4.238139233979112
2052,3.55389922367395
2053,4.481896662249129
2054,4.303542096973331
2055,4.704770025871319
2056,4.121769685578032
2057,4.616912689990043
2058,4.2245309623923495
2059,3.9329987828538426
2060,4.411958147988052
2061,5.057740875594908
2062,4.475603235104192
2063,4.408688588145916
2064,4.149722732107307
2065,3.8328392610815256
2066,4.4042181932822375
2067,5.103872490705571
2068,4.886844351439407
2069,3.8496497803853247
2070,4.648132382298291
2071,4.369692457051299
2072,4.437256631961725
2073,4.208716395489209
2074,4.653055722946579
2075,4.716687802499034
2076,3.9559093950925814
2077,4.354597589111382
2078,4.060615652998628
2079,4.4957033976799075
2080,4.25755141485702
2081,4.229556768854385
2082,5.088547758078055
2083,5.0422991081176125
2084,4.975934451859125
2085,4.236462553193046
2086,3.9703500280917043
2087,4.193982930888938
2088,4.198753569288424
2089,4.296096355095086
2090,4.184464444787119
2091,4.047117727385702
2092,4.6562442923121345
2093,4.36798616618341
2094,3.873724221928424
2095,4.5019817855267785
2096,4.134059117105896
2097,4.041735078458926
2098,4.191343234813043
2099,4.655035310682405
2100,4.277562814697909
