year,tas,rlut,rsut,rsdt
2069,291.1332706027477,246.60686523898173,92.95937666172034,341.6318665946478
2070,291.21574414706987,246.8272340819356,92.88264316295795,341.60109326241337
2071,291.29214746672386,246.79808451748409,92.8577090462589,341.5569471629494
2072,291.26255266994383,246.75430816744105,92.97736455562305,341.56730506385657
2073,291.1492886983167,246.54225233357525,92.57662754685735,341.519701501428
2074,291.2531119171913,246.59737172346362,92.89121762296828,341.4966826703856
2075,291.23349378521925,246.30747806491198,92.9522139873361,341.48721830770273
2076,291.19690346336614,246.13063748872705,92.88105816115963,341.50941640647216
2077,291.33572388523925,246.6159627966524,92.37090081493618,341.49008829104895
2078,291.5099117607033,246.86192472595837,92.40296924650771,341.5253189966351
2079,291.40577730282075,246.58258790619414,92.43526711267822,341.5632976496977
2080,291.63037073425227,246.68720941386798,92.58334936065329,341.62183639376786
2081,291.5877468606255,246.94678633970057,92.38504391369416,341.5924836675974
2082,291.53451762119585,246.5466719895727,92.48906979747649,341.59101826961313
2083,291.6728089103433,246.65350083727682,92.12164889319122,341.5630537085949
2084,291.8427764079783,247.1714616886968,92.37726546067705,341.5812888161417
2085,291.74715193706544,246.75463628603916,92.17439841465152,341.50730671645323
2086,291.7553046057754,246.68518291202827,92.10182884559593,341.4839825132885
2087,292.06428227662997,247.17245490819695,91.744992322166,341.48202806583294
2088,292.06714564908833,247.37401485345922,91.47549285839075,341.51717177822496
2089,292.0075404527391,247.06554248605815,91.97391560264855,341.5180530943299
2090,292.0313697441218,247.0552698072582,91.79271357831556,341.57227354369974
2091,292.2654830393487,247.42667990421967,91.61762926188429,341.61190072061055
2092,292.218620534925,247.64984159308668,91.67001711379562,341.69590695566995
2093,292.1882813795827,247.21706993299446,91.1761198079867,341.64261286308624
2094,292.3101168925909,247.66816076664873,91.49334558693351,341.59926109755673
2095,292.43700197652544,247.74533111464496,91.21187823993709,341.56476290171116
2096,292.6204314920837,247.87719724445557,91.1590121727303,341.55576404718175
2097,292.5050704688237,247.44254857046647,91.29625009933426,341.510359662328
2098,292.5940387351415,247.7674532478898,90.71866505261102,341.49741542850325
2099,292.88841197256505,248.10849533584823,90.94032524338779,341.51609947689644
2100,292.87830545622154,248.1016687042824,90.88441760657071,341.55853523724545
