year,tas,rlut,rsut,rsdt
1981,0.279398929380136,-0.7399915836971331,0.41204084671494456,0.1558152756717277
1982,0.3248412810855257,-0.8506560163934296,0.9184675226171066,0.07015191456042658
1983,0.2236775219178071,-1.1808690063190568,1.3223541327016477,0.06756827037969515
1984,0.26814702741899055,-1.0129089901456325,1.1575344536371261,-0.0012958454165072908
1985,0.07471003073862903,-1.2230109017978918,0.5019693479008964,-0.06582610555113888
1986,0.30365223863520896,-1.0841792507775097,0.5957867457904626,-0.06182731715483669
1987,0.30594139711502066,-0.862839230415716,1.1276838313472126,-0.04063843685452184
1988,0.19321794942970882,-1.178867261677226,0.5794281643294283,0.07903143493524567
1989,0.29516602788584123,-1.0447697352294654,0.5632002682529276,0.16815209531074515
1990,0.43642036455486277,-0.727687878528883,0.8930892762665934,0.14661561374776966
1991,0.26610285364802166,-1.3776347886171152,1.2808085304609733,0.14310649265684106
1992,0.2312799543039432,-2.000012671000235,2.2987238660685563,0.13373028664551612
1993,0.3156569739307997,-1.5399724230059917,1.4403012071328334,0.006337541463778962
1994,0.3191007001814228,-1.2008778609597925,1.0598438991616774,-0.050794810443790084
1995,0.18707121166852403,-1.4394721901806236,0.6759464031353417,-0.06195013163642216
1996,0.2547226217733396,-1.321380041506245,0.5825420244093351,-0.054834064582507835
1997,0.1810594273600259,-1.5249535197214357,0.5590879244869313,-0.05418381955900031
1998,0.4520133874505632,-1.1659772571856308,0.9608933820604619,0.03744732315573174
1999,0.3966434699191268,-1.2481015254048202,0.7775288985287716,0.10509098058577138
2000,0.47087537358464715,-1.05199121977887,0.6716652259550386,0.18534687481019319
2001,0.4278126306021477,-1.185147696020124,0.5833068125521805,0.1337922676470953
2002,0.3555187511699387,-1.2085351160613698,0.8098054639533672,0.1448801640271995
2003,0.46699963696147506,-1.144039268765198,0.6278891649183578,0.024885280013563715
2004,0.4005605367314047,-1.3675564982798392,0.7602660641194632,0.003078733532447586
2005,0.4921784896928898,-1.1664806461977832,0.6514236272615364,-0.08004497455613091
2006,0.46552628205540714,-1.3382586193345105,0.7428915478795091,-0.09175304015690244
2007,0.42890519398662263,-1.29158390893096,0.5963610913638462,-0.11436641598351116
2008,0.6693899636409242,-1.254035039486837,0.5122183051919222,-0.08806175154865059
2009,0.6993386051245238,-0.8076594031765012,0.4932836612158269,-0.11939533012076708
2010,0.45846378471412663,-1.4307781431154183,0.44275226659813427,-0.07584333579012537
2011,0.549229422084295,-1.416117166458207,0.41491861334520763,-0.009061611819959126
2012,0.7355374791026748,-0.9272935159365261,0.42223809317135874,0.050740960651921796
2013,0.8208897234725896,-0.8877323118167055,0.3287423196216679,0.035351629436604526
2014,0.6372350276073462,-1.2414149079067158,0.23247531759544415,0.05437292559201978
