Year,ERF
2006,2.572633280389193
2007,2.220197910080254
2008,2.162396396103286
2009,2.424356587256586
2010,2.275953235862756
2011,1.601147520244503
2012,2.217685142907724
2013,2.4876869299589854
2014,2.6873615327540232
2015,1.6633587498407032
2016,2.717826852543775
2017,3.170833245078345
2018,2.579439821861377
2019,2.2921066159787404
2020,2.498390563427315
2021,2.4731457775623102
2022,2.6833062300386543
2023,3.131114006351404
2024,1.608794860775912
2025,3.1469659530105645
2026,2.859402777301844
2027,3.3583246593708966
2028,2.98631332987833
2029,2.951077271585263
2030,2.607877694716243
2031,2.6551715250922787
2032,3.4621862831287213
2033,3.5289964367003703
2034,2.8012369203357297
2035,2.0994111994754348
2036,3.8745913199003024
2037,4.0655911420895805
2038,2.551217028378398
2039,3.7286807850550128
2040,2.992337514774975
2041,3.604846424154107
2042,3.999491181623144
2043,2.8617356095585715
2044,3.4825430163325817
2045,3.0336054326139887
2046,2.3816536850644403
2047,4.205278545648602
2048,3.7942101686904177
2049,2.820662899010925
2050,4.0131073065604195
2051,4.05264417650378
2052,3.9352087020640383
2053,3.1274040467276407
2054,3.9508311263255482
2055,2.8577331506054184
2056,3.917490605238979
2057,3.5662336265073424
2058,3.186419068752933
2059,3.9595059821787175
2060,3.3549475664697637
2061,3.395766427283392
2062,4.1569135572839695
2063,4.036600554691674
2064,3.1578238761908817
2065,3.0577084138067323
2066,3.316147746032839
2067,2.788678375263068
2068,4.088147065147563
2069,3.7568600087376725
2070,4.030200666110388
2071,2.990451422282974
2072,3.4965112107732774
2073,4.0396804591749405
2074,3.525201649317668
2075,3.5378778838290703
2076,3.677788602540951
2077,4.221606193359949
2078,3.226365188744119
2079,3.549547877248484
2080,3.870375763850559
2081,3.5469916611490486
2082,3.619925106460878
2083,3.6596078209548097
2084,2.3418317256387287
2085,3.909999154477612
2086,3.728564574136993
2087,3.7447982891290463
2088,3.147799969971988
2089,3.805460476272712
2090,3.193665557392575
2091,3.5229105782371954
2092,3.1923722493964592
2093,3.629511436672754
2094,3.311040385541819
2095,3.2594944539962207
2096,3.14582980546946
2097,3.5958704625028366
2098,3.5631800567352703
2099,2.903972075388576
2100,3.72632605482938
