Year,ERF
1930,0.40611673827255823
1931,0.7124241527692843
1932,0.25063130564494424
1933,-0.16726962581498475
1934,0.03661600229110111
1935,0.6354373628779466
1936,-0.16148303479595613
1937,1.0509760986164376
1938,0.07924890753441666
1939,-0.6113437424447801
1940,0.4153820355384598
1941,0.8363022976155392
1942,0.1820891854734948
1943,0.25637736911390147
1944,0.3324605953270684
1945,0.3789670116575739
1946,0.35729213777758045
1947,0.2808657738860193
1948,0.8747892444324621
1949,0.7879957429555212
1950,0.9829215055400543
1951,0.48767833659459847
1952,-0.11775009009178095
1953,0.46987051096551813
1954,0.2738194404816335
1955,0.40145302467435523
1956,0.4921903944528588
1957,0.5200467283007519
1958,0.9107572614461541
1959,0.8437563567196661
1960,0.37581652764679124
1961,0.35963451873876817
1962,0.271027363568874
1963,-1.0056745956577646
1964,-1.4462824097244982
1965,0.4493221010567587
1966,1.0806079797156456
1967,0.059717626611904134
1968,0.5938920389236817
1969,0.49372038721373507
1970,0.4585551156241084
1971,-0.4394445402300959
1972,0.9154735841932868
1973,0.7317058854665911
1974,0.3464484309254484
1975,0.3586679869641838
1976,0.498955955976417
1977,0.5448222416035298
1978,0.8390439251639581
1979,0.950811773780877
1980,0.21764475485986445
1981,0.9730634043974435
1982,0.9817513386233039
1983,0.01220889242579537
1984,-0.7793586184700849
1985,1.1025546710852887
1986,0.9173796546353262
1987,0.7435407819524473
1988,1.3198234038455818
1989,1.4842707961439383
1990,0.8693959932841706
1991,1.1021639749211207
1992,-0.9656303192984704
1993,-0.027646257262979645
1994,1.1468864794124516
1995,1.715076905672371
1996,0.38227709786317426
1997,1.7796160635019835
1998,1.7562650829778885
1999,1.5263360928527787
2000,2.3485923619678264
2001,2.1842698938768867
2002,2.1668226202437904
2003,0.9961510694581686
2004,2.194597625119154
2005,2.1839333335098416
2006,1.6249856952069852
2007,0.8735822367891497
2008,2.3025494537366535
2009,2.0342196279823357
2010,1.9931927357909032
2011,1.6639499076987154
2012,2.582930569015244
2013,1.8197305839967484
2014,2.1468833614639147
2015,1.4947999397749168
2016,2.2196413267729143
2017,2.1751215782641387
2018,1.8366012123349453
2019,2.063571091401828
2020,2.373632800582545
2021,2.779735144429095
2022,2.0919793687171526
2023,2.636131035905665
2024,2.9768512210939178
2025,3.4849540129335503
2026,2.5802249807961424
2027,2.4382764978335314
2028,3.026095668510425
2029,2.6587083629337167
2030,2.5158104789342213
2031,2.8970053991083518
2032,2.8043591772669494
2033,2.746526682241825
2034,3.2029672942968728
2035,2.864826985947363
2036,3.160938831649533
2037,2.936051604342706
2038,3.3154676664929594
2039,3.3412253538041705
2040,3.3805792213078725
2041,3.5050282227114513
2042,3.3700783288775154
2043,2.65094806347053
2044,3.333162030300996
2045,3.140695203584077
2046,2.271471148388747
2047,3.684485778825005
2048,3.549653191176003
2049,3.227452710720475
2050,3.7656183271148045
2051,3.9653077658743774
2052,3.5568081597349526
2053,3.1977940122825785
2054,2.8416798957269673
2055,3.339514204622255
2056,4.058495368627852
2057,4.137816404385812
2058,2.954205349270712
2059,3.4704673545159244
2060,3.874258923055372
2061,3.9412658509803684
2062,3.2592360262289146
2063,2.217985025919217
2064,3.8394059892216097
2065,3.8926299986526027
2066,3.0954828804278436
2067,3.654138794030314
2068,3.9391063159793913
2069,3.2659230186790564
2070,4.246423845750818
2071,3.5375187402792747
2072,3.4191193548602437
2073,3.5027641663318256
2074,2.2193498838360997
2075,3.5506024353005063
2076,3.8896914452246953
2077,3.2345584516622212
2078,3.46865989083804
2079,3.73599007212263
2080,3.2276730847966126
2081,2.8115380546346564
2082,3.1005825101346534
2083,3.3652260796282403
2084,3.982090982379345
2085,2.9062684276436546
2086,3.6682236753482687
2087,3.9153326704636724
2088,2.388637565534764
2089,3.7714450978341287
2090,3.556000850962489
2091,2.855846237868551
2092,3.4083534715110435
2093,3.447371721826057
2094,2.8604413557339163
2095,3.5028156549081517
2096,3.238435436669448
2097,3.1195341546343642
2098,3.394763375987213
2099,3.369844312979377
2100,3.472450296242456
