Year,ERF
2028,2.141001995077999
2029,2.1353485220636883
2030,2.3855569536670567
2031,2.1864620672526844
2032,2.2712950887055197
2033,1.269488351980346
2034,2.7686706652981736
2035,2.5676022913583285
2036,2.4657682686148084
2037,1.9755855383578846
2038,2.2721589187865114
2039,2.8351169755267716
2040,2.3852498220028746
2041,2.5518120371981468
2042,2.647161018954905
2043,2.1968299021535773
2044,2.492095056350175
2045,2.6732447623407976
2046,2.541673132705232
2047,2.551853341308373
2048,2.891609627165267
2049,2.610227238222894
2050,2.6128410407264617
2051,2.325750565886815
2052,2.268562596213827
2053,2.8383758451643466
2054,2.9899265881581014
2055,1.9213406057183078
2056,2.6356340294552343
2057,2.813312126370957
2058,2.5442069555564304
2059,1.8633070325636678
2060,2.6512914056630246
2061,2.9203808427267037
2062,2.708105107108242
2063,1.7619350270175098
2064,2.7879209131177767
2065,2.9470400587442382
2066,2.591483605108426
2067,1.5880905397658793
2068,2.751146559518786
2069,2.9519039318681775
2070,2.9084105047430926
2071,2.0360880152216616
2072,1.4986899591342193
2073,2.598897590013009
2074,2.6845201552791242
2075,2.6219559185045895
2076,2.541951402564691
2077,2.5504467818827052
2078,2.2007618265455067
2079,2.677030028650842
2080,2.0704865886159256
2081,2.3844266473609705
2082,2.791138924201043
2083,2.661724712444866
2084,1.619832771927329
2085,2.2491648665812067
2086,2.8040284597046568
2087,2.731169891737599
2088,1.8703698362114352
2089,2.58009588828107
2090,2.558987813918039
2091,2.3608279503197687
2092,2.3952737320970714
2093,2.668332873539435
2094,2.2780156706841908
2095,2.455403462864803
2096,2.6880119079687894
2097,1.3627249500945815
2098,2.5442995255363394
2099,2.442110864828452
2100,2.3751777312936753
