Year,ERF
2006,2.028179659658337
2007,2.139099893248955
2008,1.9609347008131053
2009,2.182248111822806
2010,2.4624862692467966
2011,1.7599203421378413
2012,1.421366610236585
2013,2.6661705256627086
2014,2.754854421018524
2015,2.8336800855646915
2016,2.478702467584302
2017,2.524405703294115
2018,2.084565398964137
2019,2.5692944580139425
2020,2.7818116369485075
2021,2.614517658669448
2022,2.5399140628131662
2023,3.0823976893076397
2024,2.346860618290494
2025,2.575831132127771
2026,2.892145612672002
2027,3.6023153153214142
2028,2.674088638257338
2029,2.210892807274604
2030,2.9738761876939046
2031,3.0444458063729054
2032,2.8351703857254806
2033,3.455734916685235
2034,3.188187532288131
2035,2.2780332192882464
2036,3.387752203196696
2037,3.1858578649987592
2038,3.346393626266396
2039,2.762694067357567
2040,3.413009150521241
2041,3.9293887370764864
2042,3.3630134832664105
2043,3.431479500658706
2044,3.4705524103853396
2045,3.6189197791528036
2046,3.5784860259542066
2047,2.6725698066921204
2048,3.950817523403339
2049,4.1271380372009885
2050,3.617552396358205
2051,3.375376212701036
2052,3.488734170544049
2053,3.329016743374592
2054,2.7719860907994653
2055,3.5717940588112107
2056,3.302287221118705
2057,2.761504576963449
2058,3.632048987430391
2059,3.5921622985022923
2060,3.643246588221099
2061,3.1011306496333213
2062,3.842554273181344
2063,3.254274910536254
2064,3.610902967860201
2065,3.762310123285939
2066,4.237848348691744
2067,3.7584436373829226
2068,3.2848946101237164
2069,3.5577892553977755
2070,3.573009334216347
2071,3.4506568512157685
2072,2.705614073870818
2073,3.862127559537103
2074,3.8719518275734854
2075,3.2203469806079412
2076,4.439555658630731
2077,3.635179066352357
2078,3.5778748664309514
2079,3.5058671132061097
2080,3.6979316759447727
2081,3.7316849815948663
2082,2.3436066984677772
2083,3.9398663412774595
2084,4.227861386042914
2085,3.909940649654145
2086,2.772583442788597
2087,3.3886975881855603
2088,3.7095775927852825
2089,3.6386696606222886
2090,3.321425481174417
2091,2.969797751980585
2092,3.7750653044556732
2093,2.7982061836246372
2094,2.9849784851723022
2095,4.020246604535807
2096,3.452433406493517
2097,3.782921499025754
2098,2.9451481722381203
2099,3.2586949958082903
2100,3.5386935565215776
