Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.20220085100192586
1971,-0.14683418226472206
1972,0.02967703809773603
1973,-0.13734502186796937
1974,-0.15086308072192323
1975,-0.014071267998916448
1976,0.0129985654939615
1977,-0.05859069414470841
1978,0.05358560655889233
1979,0.1646443514220125
1980,0.0007475134209938838
1981,0.006296858708689124
1982,0.022005921383581484
1983,-0.0011555481996818884
1984,-0.013164285658718744
1985,0.01986048759057968
1986,-0.04128038747766172
1987,-0.043197416560666224
1988,0.14083102762411892
1989,0.008719611594667498
1990,0.19934010242517264
1991,0.09712126710779279
1992,0.12625756325777693
1993,0.04551829870545954
1994,0.06917558851345318
1995,0.11264031749389725
1996,0.07381102487723223
1997,0.11254740197021618
1998,0.08145158656497431
1999,0.06957044311005456
2000,0.0032829336368351836
2001,0.07290424294388398
2002,0.24935843449315076
2003,0.3852784738787922
2004,0.21408393286797112
2005,0.03392315983156169
2006,0.0992775619488
2007,0.2623846373637302
2008,0.1495497047891028
2009,0.13799680500509304
2010,-0.07555173408503002
2011,0.16699011966442745
2012,0.11185736822060655
2013,0.08019485051620556
2014,-0.057447800914014246
2015,0.24431281345818778
2016,0.11545025972758527
2017,-0.06638978018392816
2018,0.04650544989721328
2019,0.11636688719145005
2020,0.06433432267068118
2021,-0.12301407615864646
2022,-0.12364821458352204
2023,0.059316576949017596
2024,0.05344951962269939
2025,0.03370838109227425
2026,0.1486352585941324
2027,-0.012701823997635087
2028,0.2805187134014395
2029,0.23655829653473148
2030,0.17687843799728298
2031,0.05054660228501273
2032,0.11337529954287717
2033,0.06331651966893936
2034,0.2218740503543113
2035,-0.018579880163716922
2036,0.291793260518701
2037,0.3604814332216506
2038,0.399145432014854
2039,0.2885146180272049
2040,0.5271020889014806
2041,0.4423528330764859
2042,0.48383792477991716
2043,0.45933846648680055
2044,0.3459366987297181
2045,0.29223741315452
2046,0.2951419118038241
2047,0.3369579766589168
2048,0.31175916263490855
2049,0.2535453078311227
2050,0.31989911448789154
2051,0.5317500949594822
2052,0.558867710587255
2053,0.20621984940000004
2054,0.48658520409323414
2055,0.37675797141807665
2056,0.28838415969774633
2057,0.1797235159136532
2058,0.3834397633636719
2059,0.5604607144970659
2060,0.3622130527721592
2061,0.08597494831152375
2062,0.0317269246545413
2063,0.6414733256916034
2064,0.7603012020482764
2065,0.4803804789403676
2066,0.445313832561653
2067,0.48804098630577863
2068,0.28942574801229526
2069,0.19507884904668193
2070,0.645375861541742
2071,0.5433789248367145
2072,0.44247727684142113
2073,0.6142665967430982
2074,0.5459309353291162
2075,0.5995912696731178
2076,0.6651549819148315
2077,0.5824109538305882
2078,0.3239939304142636
2079,0.49213336574152455
2080,0.7273660822454349
2081,0.46889983010776337
2082,0.4165443928324888
2083,0.3643400217796402
2084,0.39415758078255037
2085,0.5614180267282252
2086,0.4460167945756295
2087,0.4501910309930528
2088,0.4768410322207495
2089,0.39152479236989945
2090,0.12122216821305942
2091,0.5152151249995187
2092,0.5897957010817598
2093,0.4806771586400518
2094,0.3743906014962799
2095,0.26712931731940914
2096,0.2360380870729224
2097,0.5393555519838897
2098,0.4752743449814236
2099,0.2772595731648684
2100,0.5654314416634305
