Year,tas_diff
2062,0.3842903514078615
2063,0.40320796895103816
2064,0.33536674932700006
2065,0.25300243051899285
2066,0.49521425026600596
2067,0.4368948608153862
2068,0.43914149310034656
2069,0.13081809422033874
2070,0.4682549053994043
2071,0.6136294851157884
2072,0.48278973238304346
2073,0.25004233035428935
2074,0.2995052164211254
2075,0.40362518037491046
2076,0.41771210642005796
2077,0.11497062113562118
2078,0.2566241299596723
2079,0.3000883471211173
2080,0.0210169918063694
2081,0.2519773292408245
2082,0.24849514940128925
2083,0.16446038128277962
2084,0.4380210982312942
2085,0.24590395942555787
2086,-0.004655201221725136
2087,0.30849444908398693
2088,0.41956843216634887
2089,0.07837306843817782
2090,0.2652305753892099
2091,0.28167580406888737
2092,0.3397550229490838
2093,0.41132681982298935
2094,0.3665048250704288
2095,0.3117992516152408
2096,0.37703602906353995
2097,0.35243906166359906
2098,0.2823745804881561
2099,0.22623799856702886
2100,0.18472091496361775
