Year,ERF
1977,0.8633285469624924
1978,0.8162809638688369
1979,1.4934565118869272
1980,0.9436309978691814
1981,1.268352546811718
1982,0.6965562217691782
1983,0.21990991887260025
1984,0.7410591287443651
1985,1.1379379767679598
1986,0.6581480744324738
1987,1.2741257048248138
1988,1.2366371075527687
1989,1.571538699056266
1990,1.5083898662267337
1991,0.39800079241181185
1992,-0.7535335915920386
1993,0.5289332936546555
1994,1.4845750345673567
1995,1.0895896433819514
1996,1.8341073728055477
1997,1.235958153562661
1998,2.177277977850499
1999,1.4853150801471404
2000,1.768722224490419
2001,1.2241472194158067
2002,1.5594110737063798
2003,1.9408667004030926
2004,1.7946177769434029
2005,1.1365046500947091
2006,2.015840935103338
2007,2.2750681586167376
2008,1.8677244930613284
2009,1.6212327509361506
2010,1.5451978385040093
2011,2.0230661711298943
2012,2.272184923604479
2013,1.3584249862972286
2014,2.557433422534386
2015,2.355558055792663
2016,1.8338560043509786
2017,1.8161388664361735
2018,2.120652068598798
2019,2.2270284774873104
2020,1.8540434417489315
2021,2.2480715254640105
2022,1.9074620644289098
2023,2.276745449706309
2024,2.625747864429961
2025,2.2599996759810734
2026,2.451951416740877
2027,2.433589156584438
2028,2.996827198373102
2029,2.57400704883651
2030,2.221683679759316
2031,2.616386256058053
2032,2.9907606608657247
2033,2.4066546577595416
2034,2.410431055003937
2035,2.9418055237807392
2036,1.9869186261664955
2037,2.4917356290721284
2038,3.3360324957333063
2039,1.746396788176592
2040,3.1536339594314873
2041,2.5253522819383223
2042,2.7147258508284304
2043,2.5324643158908424
2044,2.361982230091596
2045,2.9554032477376184
2046,2.0813239015219596
2047,2.824752342728858
2048,2.9466847584469464
2049,2.4368116481803628
2050,2.880105729937144
2051,2.925552502616892
2052,2.599744215098361
2053,2.4799911716536926
2054,3.1747256821143823
2055,2.262944303719423
2056,2.702105127585088
2057,2.827956627942104
2058,2.9023051097049146
2059,2.747731359980418
2060,2.956682963387929
2061,2.94732434227134
2062,2.71158081632778
2063,2.580879901855837
2064,2.9360448242512094
2065,2.640245148662773
2066,2.348858742775263
2067,3.1051400302781724
2068,2.565832163129623
2069,2.461655468145411
2070,2.962790309417981
2071,3.2472658591138015
2072,2.174331333465494
2073,2.7968042037667287
2074,2.6189706858245883
2075,2.4452336932998695
2076,2.422444743220816
2077,2.5436146715531747
2078,2.933099284837175
2079,2.749752361015673
2080,2.420171477924055
2081,3.005054436762894
2082,3.4717700032654935
2083,2.096615803788983
2084,2.53498078793322
2085,2.344125270566204
2086,2.5607305290125777
2087,2.4620716738508213
2088,2.4237681945796172
2089,2.475014819741057
2090,2.7402288261336305
2091,3.096203910462081
2092,2.5046538100766416
2093,2.5136992760467254
2094,2.4289693944939494
2095,2.5777086134703415
2096,2.2994495586561587
2097,2.106827054116562
2098,2.5862164448931875
2099,2.7638795805671066
2100,2.5686286833362706
