Year,ERF
2006,2.099684967069584
2007,2.182295744299388
2008,1.8117783527400855
2009,1.7203760187995218
2010,2.289786803086195
2011,2.4307515845791654
2012,2.3960690529313924
2013,2.825421220658855
2014,1.620578800750428
2015,2.797202945337393
2016,2.647401386825879
2017,2.2717370627862365
2018,2.131877149621668
2019,2.7391676798392455
2020,2.204635700258388
2021,2.220561012714496
2022,2.3786247565805008
2023,2.824714765309362
2024,2.754047192823778
2025,3.075478228343303
2026,2.6085680266068647
2027,3.095640984464974
2028,2.964110835169807
2029,2.949827348376684
2030,2.673488476107409
2031,3.2132945388180763
2032,2.9770869546522167
2033,2.8746494163373555
2034,3.3201451679143643
2035,3.319360254146974
2036,3.6598584768863365
2037,2.7988593494052223
2038,3.5076396967318346
2039,2.2104493530590212
2040,3.7128273295544987
2041,3.5796357062344883
2042,3.501313481686211
2043,1.9121035852563146
2044,3.3374300906428687
2045,3.562809767989492
2046,3.8313124338453823
2047,2.7252625996405992
2048,4.243332550702146
2049,4.200527632395753
2050,3.276176473446287
2051,3.9822634852926537
2052,3.9243624905756858
2053,3.8578313456827944
2054,2.5764094333681875
2055,3.540812410236396
2056,3.9294006105114327
2057,3.797024300745429
2058,3.7886007397638704
2059,4.069040982156428
2060,3.546231241372313
2061,4.091580271618556
2062,3.760720899315127
2063,3.285049228023814
2064,3.7865520096627865
2065,4.062059250085553
2066,3.595626930401107
2067,2.361781517554972
2068,3.9874406488040846
2069,3.8898324846292227
2070,3.9397257033473827
2071,3.745145731095269
2072,3.583225676916422
2073,3.5997686429057136
2074,3.6261069734026723
2075,3.038558426924979
2076,3.5588509860800266
2077,3.6507464718635996
2078,3.292421197759305
2079,3.199684911921625
2080,3.436631809082387
2081,3.333229520601064
2082,3.7896030315831695
2083,3.130662376001763
2084,3.195086836570961
2085,3.6450441027823164
2086,3.0605815461277794
2087,3.048768371179422
2088,3.732498725247752
2089,2.9875343097076694
2090,3.5655839233559714
2091,3.818336100917765
2092,3.857590441431529
2093,3.584532341296658
2094,3.2446312989257233
2095,3.40052714079527
2096,2.691079015419314
2097,3.9669824808457217
2098,3.631069441316259
2099,2.6051419930792834
2100,3.1293699899488385
