Year,tas_diff
1936,-0.08255740210613982
1937,-0.23111493597091304
1938,-0.1381211097662835
1939,0.07494451795225937
1940,-0.028386723774902423
1941,0.09375509245685354
1942,-0.14482168101926546
1943,0.0018813988044647512
1944,-0.036796824171962284
1945,-0.2384895102356845
1946,-0.18653943182609806
1947,-0.15877858134025818
1948,-0.14140891614233086
1949,-0.2701094854097083
1950,0.007438077063163684
1951,-0.1278361702150952
1952,-0.2555261607044026
1953,-0.13019476254468204
1954,0.027925792072185096
1955,-0.026129058278557438
1956,-0.1100274057184154
1957,-0.17016493860218718
1958,-0.21544815466436534
1959,-0.11988092559020047
1960,-0.07366785305679402
1961,-0.13530442746359062
1962,-0.13768064756544485
1963,-0.1334244443774022
1964,-0.18057067041835984
1965,-0.04526575205578576
1966,-0.07324395732996475
1967,-0.21211213501453852
1968,-0.2127400006192109
1969,-0.047934780368005914
1970,0.30967184582104545
1971,0.2644287890912166
1972,0.2716932590815181
1973,0.2908532612959104
1974,0.2887589158748075
1975,0.3097465467371641
1976,0.3628420463422317
1977,0.5102375253842719
1978,0.29790101564436383
1979,0.01144538624000252
1980,0.4333188071863281
1981,0.3977713250308107
1982,0.2950475184983694
1983,0.211098363822395
1984,0.20457262057872444
1985,0.2747540648471708
1986,0.24538811775418584
1987,0.18807697205895169
1988,0.2782085721501931
1989,0.22478872741321165
1990,0.4393833829165942
1991,0.1943220152602998
1992,0.12945700526205228
1993,0.30813466729271377
1994,0.26621094314130117
1995,0.2060260949938647
1996,0.22502365987736184
1997,0.29933361824738336
1998,0.42521691775197445
1999,0.2986311603226821
2000,0.39805276551418833
2001,0.21587159501832587
2002,-0.0118415998278798
2003,0.1877494196350249
2004,0.2757941545455407
2005,0.2664662007352887
2006,0.09035043216303329
2007,0.2388438248716036
2008,0.2717406973293335
2009,0.2833539050964904
2010,0.28515451923873036
2011,0.358996681450483
2012,0.37109322221567265
2013,0.25376540420737026
2014,0.052229785637589066
2015,0.30867649954491894
2016,0.2901677074454565
2017,0.16212946007674067
2018,0.25160607250332356
2019,0.37137877219533544
2020,0.2612431162411881
2021,0.21317114227955036
2022,0.23340469574306133
2023,0.13240417269919336
2024,0.15236078203305037
2025,-0.014033754355256223
2026,0.12297549230224902
2027,-0.05398066097237031
2028,-0.10280669673359721
2029,-0.18869692316828157
2030,-0.08698040863335255
2031,-0.12280597560071405
2032,-0.013549432593972455
2033,-0.015046690369808324
2034,0.11044271982854648
2035,0.04258539493114766
2036,-0.20145814498630443
2037,-0.1477377391030692
2038,-0.2888038601215279
2039,-0.22198215754900374
2040,-0.11462212559181228
2041,-0.07557099759061314
2042,-0.2500692486730518
2043,-0.36292062963657923
2044,-0.2837307852409672
2045,-0.09075957382998912
2046,-0.16078853155473505
2047,-0.04692789504711037
2048,0.01221318332549437
2049,-0.004968493183574285
2050,0.06245311474443538
2051,-0.004306756764239417
2052,-0.019060151944945147
2053,-0.09308834617290263
2054,0.08872738698120664
2055,0.21618730989722934
2056,0.23007858229991118
2057,0.0015836456932052378
2058,0.16138518262148516
2059,0.1935939863510785
2060,0.01615005924203894
2061,0.05251835688255557
2062,0.2236388136473022
2063,-0.07697921671262486
2064,0.28710787801745896
2065,0.5461924629205099
2066,0.26555023326091476
2067,-0.037486600639852874
2068,0.32879649053055404
2069,0.4396079186757733
2070,0.40912417625607134
2071,0.39902877778846024
2072,0.43318182513735914
2073,0.5661999345821238
2074,0.3135478085738219
2075,0.47547778272370067
2076,0.5537876644194126
2077,0.2894038661629281
2078,0.10995693593089317
2079,0.4448278717484051
2080,0.6299619911463221
2081,0.5057886378956571
2082,0.21731324745956693
2083,0.602819808304476
2084,0.8190943245106315
2085,0.5070701897016692
2086,0.41671070391322385
2087,0.41261067005327945
2088,0.17203011050006412
2089,0.6593113065306433
2090,0.6709325280197453
2091,0.37394629404295365
2092,0.12970470544104273
2093,0.4234101602262834
2094,0.6052804660309006
2095,0.41835964242030865
2096,0.4347022407957635
2097,0.4082300977093296
2098,0.44905605217364775
2099,0.3371863191555238
2100,0.5758597387596875
