Year,tas_diff
1953,-0.011309830458082981
1954,-0.009626037766810536
1955,-0.00864286693495736
1956,0.212555824502919
1957,0.12998522388020628
1958,-0.038935972250335626
1959,0.1280066525720704
1960,0.04345813823564493
1961,0.06938794273104748
1962,0.13345855566323345
1963,0.02749082642161227
1964,0.08346720718691372
1965,0.007997233012278004
1966,-0.02724381630152478
1967,0.17781825676901403
1968,0.18535383408940484
1969,0.04990855958513096
1970,-0.0019530888415584258
1971,-0.002633433955205322
1972,0.015285289731473584
1973,0.07340344173104874
1974,-0.0631854011062929
1975,-0.057493700215905275
1976,0.004813596282643329
1977,0.046857890791681345
1978,0.1353567727259259
1979,0.14519072196757976
1980,-0.044450709241576014
1981,-0.23167515829873553
1982,-0.13434153755166478
1983,0.08200317518223577
1984,0.021730427491936655
1985,-0.10342983815352202
1986,-0.039621196175848805
1987,0.10370819979101087
1988,-0.0015764459565296152
1989,0.033749401181745076
1990,-0.05576805869720758
1991,0.08372131684672801
1992,0.21130043031405277
1993,0.1312283929757253
1994,0.03361081250475795
1995,0.1654804863584186
1996,0.054576010946107756
1997,0.14070797667579849
1998,-0.0060092038258974245
1999,-0.12609027962144426
2000,0.1541529907569924
2001,0.35815966263720966
2002,0.15269287916977103
2003,-0.048872057692186166
2004,-0.22960217033206853
2005,0.22453520750960965
2006,0.12441701758989376
2007,0.01311247625791001
2008,-0.017995785492037397
2009,0.05379440066840946
2010,0.14240644267798586
2011,0.06893833828639084
2012,0.08502225228995197
2013,0.11115729589910073
2014,0.005924386448498131
2015,0.15587029851063594
2016,0.04722007217043078
2017,-0.20977646153280105
2018,0.16035155417353364
2019,0.15365922180353242
2020,-0.11418543179555751
2021,0.08228221285073856
2022,0.25877469611106707
2023,0.21541420137556466
2024,-0.0679033250657568
2025,0.014938710465124183
2026,0.08053569847263042
2027,0.043296468280893396
2028,-0.1157505867639097
2029,0.026278724809995158
2030,0.049670352808783846
2031,0.002926136084508091
2032,0.17550678434007994
2033,0.3032265257096136
2034,0.18553230794089437
2035,0.26995918910497396
2036,0.056541728933146906
2037,0.19709505878910383
2038,-0.11554698465530455
2039,0.08795643281164978
2040,0.3022639576412247
2041,0.28355741211959984
2042,-0.03467083547216099
2043,0.41378688108970896
2044,0.43797616856384725
2045,0.5209339299018041
2046,0.4656220465805805
2047,0.3176058606253269
2048,0.4305762807647646
2049,0.3165874545024274
2050,0.3970654772828337
2051,0.11180319675754546
2052,0.5621896542074687
2053,0.5382424601823588
2054,0.4393148226869159
2055,0.4180363831689329
2056,0.2511267362925915
2057,0.318945239047876
2058,0.4920133350277718
2059,0.5053307958929718
2060,0.3426683199211804
2061,0.46020645786450975
2062,0.39090650024509754
2063,0.2388292342527656
2064,0.08533929696843368
2065,0.03415304044141765
2066,0.36210911047209215
2067,0.3579300867926811
2068,0.4125150927800272
2069,0.2670735031193052
2070,0.27107736501932767
2071,0.32282014789708313
2072,0.3293869559889182
2073,0.2762756218602833
2074,0.5631825408047941
2075,0.5416670564049042
2076,0.5125109118751845
2077,0.5106792640680013
2078,0.5893652385505792
2079,0.7076893985783941
2080,0.6583604917895745
2081,0.3407004666977609
2082,0.6230919638884305
2083,0.6408592683260439
2084,0.71030972741488
2085,0.47082870590949044
2086,0.3007185783852906
2087,0.648148420542948
2088,0.6588601532720153
2089,0.39993100430407535
2090,0.3059773792876985
2091,0.6437753598097786
2092,0.85779898808513
2093,0.5853061098206553
2094,0.17170547584736262
2095,0.551084234024696
2096,0.5061986923664019
2097,0.5852082672904233
2098,0.6890386872569976
2099,0.5506488860809067
2100,0.2004114787080873
