Year,ERF
2006,1.5853268010395891
2007,2.283665537240061
2008,2.658143177023841
2009,1.442543147914572
2010,2.6525883239543955
2011,2.482690045636482
2012,2.363036373331697
2013,2.456655453627092
2014,2.5707955678594483
2015,2.376911782187064
2016,2.4291267973557824
2017,2.1139538618673304
2018,2.7164779938528554
2019,2.9692884254574516
2020,1.866127990979631
2021,3.0121454325683965
2022,3.1485686014709056
2023,2.6878363263362637
2024,2.190713692974427
2025,2.674279702937554
2026,3.1282722746797966
2027,3.136234855636866
2028,3.4325152304120734
2029,3.027555363591338
2030,2.040767803369672
2031,2.6831390215115025
2032,3.4042148859021086
2033,3.3771414748423254
2034,2.842691498257996
2035,3.2587817730191846
2036,2.996803471389969
2037,3.103360137356591
2038,3.713779911090392
2039,3.8212876143083574
2040,3.0333903452565734
2041,3.1339880742985198
2042,2.8872009051464613
2043,2.999004158490794
2044,3.1150824102126253
2045,3.268265939647861
2046,3.152841289249127
2047,3.0895608590235337
2048,3.1669683581412578
2049,3.306941948919244
2050,3.878733404815088
2051,3.611872137555985
2052,2.5997001833561453
2053,4.198728332385857
2054,3.207148632948479
2055,3.306771908837524
2056,3.327706460934227
2057,3.0175837231346274
2058,4.3392991942953625
2059,3.8982616181010377
2060,2.7252562907814326
2061,3.585185091559654
2062,4.4698915004369475
2063,3.700826626640805
2064,2.6603889741964712
2065,3.459946888260818
2066,3.1522732205567165
2067,3.8234038199782154
2068,2.78881000713789
2069,3.0897766796501704
2070,3.9781183609658815
2071,3.375784382302433
2072,3.5346256387143327
2073,3.687073413502902
2074,3.011296497122464
2075,3.853606935445491
2076,3.4957236158861367
2077,3.399840586393635
2078,3.361141174134822
2079,4.190959174508227
2080,3.3483811491391093
2081,3.302399938977515
2082,3.4301789019769493
2083,2.913377012647896
2084,3.7338642220671687
2085,3.690205102668985
2086,3.6461979613412
2087,3.626689311437091
2088,2.9692911093267393
2089,3.2489826460927618
2090,3.6297185390607227
2091,3.518143646640974
2092,3.560143723643167
2093,3.4320935035928732
2094,2.298502358220057
2095,3.3083358937779868
2096,3.779317514760775
2097,3.3073392797382284
2098,3.291935849691489
2099,2.5817820621078362
2100,4.016368397958581
