Year,ERF
2087,2.902873432199531
2088,2.34358842387047
2089,2.9372250621479576
2090,2.368834398981515
2091,2.5960111620816226
2092,2.3581197607026247
2093,2.7787214373262517
2094,2.613595201890706
2095,2.5158769494744093
2096,2.355825219020381
2097,2.79167102874164
2098,2.7375415706229274
2099,2.1533262312393022
2100,2.8047350181606685
