Year,ERF
2072,3.215896986987536
2073,3.827286381644253
2074,3.5047282099635204
2075,3.2525860867417427
2076,2.8530158793504334
2077,3.6712105940481474
2078,3.665471750172055
2079,2.6704873916615366
2080,3.9967495652770793
2081,3.5670768983392627
2082,3.079559101689881
2083,3.9278468796202124
2084,3.720934496050707
2085,2.9958428866112516
2086,3.8512619506485746
2087,3.933320691572815
2088,4.211822413522888
2089,3.2204076488004443
2090,2.832604400430337
2091,4.134085724234428
2092,4.1614106911835504
2093,3.221374686755239
2094,3.94036969172903
2095,3.624097224342809
2096,3.8015405746809727
2097,2.5143594814924537
2098,3.6963142067174966
2099,3.9109960538944346
2100,3.6533092159361438
